# time,count,1 min rate,mean rate,5 min rate,15 min rate
1797,20157355,3157.9675903536536,11210.570959689981,3294.095037650991,5190.712796046455
1802,20173545,3159.169515466459,11188.45410670947,3292.0935127292037,5179.534360473893
1807,20188946,3159.2998818117762,11166.02405774925,3289.923421841137,5168.35026527913
1812,20204166,3136.120767062626,11143.61157370395,3282.9727810441445,5155.613731380301
1817,20219774,3146.6012838620727,11121.53834337357,3282.7120799042946,5145.151632278814
1822,20236592,3151.190631810406,11100.251846018458,3281.4110836568,5134.397357190446
1827,20252389,3167.966062660257,11078.505556343986,3282.726572735866,5124.572466283897
1832,20268399,3169.8717190719444,11057.011472704036,3281.2236886795595,5113.864613048733
1837,20284531,3166.939610306998,11035.701359513627,3278.7770723057247,5102.891430041121
1842,20299453,3164.76964687817,11013.849600157118,3276.479983348383,5092.015605138408
1847,20314896,3149.180734632512,10992.398826420393,3271.4110090816234,5080.2582081195615
1852,20330771,3152.924196401595,10971.297287444953,3270.1645747356597,5069.819131248559
1857,20346564,3156.60821424973,10950.264608184048,3268.9883277758763,5059.454508906094
1862,20362286,3153.7611386353883,10929.307020681175,3266.542295866371,5048.715176291162
1867,20377653,3150.789898042755,10908.272835815174,3264.0639677050513,5038.010964542462
1872,20392951,3140.3644974183235,10887.313971697491,3260.0365565628304,5026.83309313191
1877,20408607,3142.7979858432923,10866.656722717882,3258.561606016882,5016.550387688017
1882,20425101,3138.432571925132,10846.55415287408,3255.7457763448083,5005.867033440409
1888,20439544,3135.327690905409,10824.511036751313,3253.164913669934,4995.306024331895
1893,20455308,3119.662177688742,10804.242818699217,3247.978835805184,4983.915992469448
1898,20472053,3130.6271125480985,10784.567479034731,3248.1246368249253,4974.347507357994
1903,20487910,3140.9072330271133,10764.548615750587,3248.3076964766065,4964.845329473208
1908,20503974,3143.10543330389,10744.739101460784,3246.986938425385,4954.892749297033
1913,20519040,3144.7760706151444,10724.415215461928,3245.6152849814184,4944.970931258999
1918,20535082,3142.779094268851,10704.817267006461,3243.5357412336566,4934.859206882781
1923,20551086,3143.6762683549746,10685.300812298137,3242.0558456000604,4924.9929761947715
1928,20566648,3142.470836493447,10665.656404829215,3240.180585416852,4915.040686063717
1933,20581431,3145.8392984227908,10645.711250776862,3239.261919144168,4905.453781644413
1938,20597285,3130.6445950739635,10626.420994320122,3234.576705723781,4894.652403356274
1943,20614008,3135.534311273406,10607.676365180405,3233.8696689678663,4885.2183422164535
1948,20629694,3149.707693181677,10588.495552878603,3235.174272589206,4876.506905600686
1953,20645569,3150.7544962371885,10569.510426838735,3233.978031082588,4867.0127088686
1958,20661790,3152.5331485124093,10550.799040044634,3232.970152879973,4857.627620979832
1963,20678117,3155.1130635111685,10532.214467445272,3232.173970283676,4848.359901697996
1968,20694648,3174.7411152189875,10513.841308753932,3234.9578076934845,4840.339091790173
1973,20710200,3169.852541561437,10495.068523348777,3232.9519395649154,4830.772694765769
1978,20726506,3172.6467860581097,10476.774679006148,3232.486628931806,4821.764558896879
1983,20742213,3181.326221822702,10458.274485095899,3233.291790135011,4813.229597082321
1988,20758498,3184.690255385624,10440.15718021329,3233.128293224978,4804.421699468171
1993,20774879,3180.253499533898,10422.179345390467,3231.410509631168,4795.140716627622
1998,20790063,3188.2607716014895,10403.692236556451,3232.220234684985,4786.748822824334
2003,20805643,3170.0740124592267,10385.495177119921,3227.734052802247,4776.632788810607
2008,20820933,3172.1949133205844,10367.245477562745,3227.2194521727847,4767.879167003349
2013,20836673,3161.4173071210475,10349.303210833701,3224.0820125919913,4758.292049393791
2018,20852662,3172.161953993872,10331.577337774634,3225.2674066586856,4750.189621148519
2023,20867977,3161.1950896717062,10313.607728363255,3222.122563041486,4740.687209946933
2028,20884295,3159.6283528066137,10296.220753836647,3220.791642139853,4731.8280237504005
2033,20899771,3174.4338602520133,10278.505163724962,3222.8413200092505,4724.143677677355
2038,20917234,3159.22360059824,10261.852096470018,3218.896925931407,4714.504125240104
2043,20932778,3181.497339682863,10244.341952341863,3222.51507549974,4707.430990333499
2048,20949947,3186.7186521147823,10227.710276590133,3222.916469995781,4699.338872638293
2053,20966096,3200.5734637187647,10210.663274073053,3225.1822614517514,4691.918731710927
2058,20981158,3185.7678110320153,10193.170878236517,3221.7148656559407,4682.630563114611
2063,20996653,3183.3877082757467,10175.972701122399,3220.6286944643402,4674.172797754585
2068,21011839,3175.8089015746145,10158.708131554677,3218.446452091015,4665.388483455723
2073,21028075,3169.2678229606845,10142.034063275725,3216.3895331608924,4656.6827524140235
2078,21043873,3178.9050437318647,10125.229174036456,3217.602901452019,4649.110014206165
2083,21060142,3187.1000879578255,10108.73051124267,3218.6573747414163,4641.532692842238
2088,21076127,3181.1114075808428,10092.174515860606,3216.8977891069735,4633.0599572728115
2093,21091053,3180.558801941981,10075.191692902228,3216.192056728004,4624.97765136995
2098,21106959,3153.7290015064273,10058.757530397239,3210.056791677326,4615.116304633474
2103,21123503,3170.86116461894,10042.704879049057,3212.6673632896495,4608.207090750233
2108,21139987,3183.1214609618905,10026.70063185818,3214.5108356259134,4601.093496304687
2113,21155424,3184.8547812406637,10010.276956452755,3214.3503296308395,4593.3578181053845
2118,21170498,3173.36877911527,9993.75822628839,3211.488406411734,4584.758627872693
2123,21187238,3166.607032877025,9978.101685330144,3209.4605454208054,4576.470789695892
2128,21203222,3178.3919238428634,9962.155204206381,3211.188430623281,4569.476509631598
2133,21219323,3176.745484518099,9946.34694171979,3210.3059974823323,4561.655607200322
2138,21235114,3186.3605046969215,9930.466238123017,3211.7389233063345,4554.649222914973
2143,21251347,3188.1706587963754,9914.84131996758,3211.6936528859865,4547.194121687931
2148,21267080,3184.4630656282875,9899.082982891805,3210.538412416685,4539.408024640756
2153,21282132,3180.9559685398253,9883.081474752098,3209.3824321374127,4531.658415572276
2158,21298425,3172.3722592321874,9867.728226061596,3207.138145937616,4523.580550332265
2163,21314378,3181.873200803553,9851.986722787775,3208.5275661743267,4516.752974767616
2168,21331049,3187.368292263958,9836.951850842157,3209.222962339651,4509.738294838351
2173,21346709,3186.283431513513,9821.521409788225,3208.637472270845,4502.336993628867
2178,21361571,3186.548609688272,9805.794728845205,3208.322810531297,4495.064231154569
2183,21377823,3162.470096317081,9790.776325975095,3202.9853659453775,4486.146446652891
2188,21393676,3164.447390242209,9775.645010772432,3202.7244567954067,4478.950085904935
2193,21409749,3164.6834678837645,9760.682552416283,3202.1405948800375,4471.6838990798315
2198,21424999,3172.6883438144,9745.224045256084,3203.176263751073,4464.997578838486
2203,21441237,3173.35290715012,9730.465030781495,3202.8097223515992,4457.884037090376
2208,21456491,3169.4068665691875,9715.178325952971,3201.5071122164054,4450.494116781054
2213,21470241,3147.9302473180646,9699.439149525284,3196.5368608259682,4441.90857582817
2218,21486172,3118.9599202962468,9684.436076224809,3189.7446719454065,4432.732374567288
2223,21501974,3128.7816707759407,9669.759946188533,3190.605070838988,4426.1344281962965
2228,21518076,3128.911065236373,9655.284800528136,3189.609968545453,4418.955862518801
2233,21533729,3140.3678158925395,9640.673607724135,3190.9750616942238,4412.6026607391705
2238,21548495,3140.4183625429137,9625.731060393478,3190.149046579243,4405.5577887212985
2243,21562740,3114.975027090097,9610.623100672683,3184.0673837715663,4396.785745909151
2248,21578197,3099.321720198148,9596.120760160626,3179.6895109877505,4388.599696291017
2253,21593361,3089.813264446417,9581.552833534783,3176.395545102522,4380.798055934106
2258,21608262,3091.7151468116613,9566.932827351746,3175.3576260354985,4373.777586096331
2263,21622362,3081.3596874339655,9552.023034779957,3171.8344403702963,4365.957231716477
2268,21636257,3056.1609101399436,9537.089541547188,3165.1298927910934,4357.094333497502
2273,21652200,3047.496850138405,9523.123145530126,3161.537745622153,4349.286628684089
2278,21668194,3062.1849430200264,9509.239760723805,3162.6891614105275,4343.092258817486
2283,21683845,3063.4174629243826,9495.267072348715,3161.2827612768738,4336.081239355011
2288,21699070,3065.031169490529,9480.801113204998,3159.9987781698446,4329.142302917969
2293,21714239,3055.913740583411,9466.741832990561,3156.5443322136393,4321.507185088922
2298,21729778,3059.262780974052,9452.905178099214,3155.573373805928,4314.72766128603
2303,21744782,3057.8185607478495,9438.895528107472,3153.682948215399,4307.672124472537
2308,21760333,3058.4407302782815,9425.109007109624,3152.227065138293,4300.7908561140775
2313,21775145,3060.900105694456,9411.137759929097,3151.1853193816664,4294.078458615329
2318,21790278,3051.6972093674294,9397.3513900803,3147.7905986459045,4286.608791022876
2323,21805043,3047.691657667019,9383.479333208215,3145.3742805853403,4279.4896470055655
2328,21820311,3043.9424077292515,9369.877179222065,3142.984677912479,4272.40551200659
2333,21835477,3048.7763299093604,9356.292204818155,3142.3469292818245,4265.934583938954
2338,21850598,3042.2698378161404,9342.748862977982,3139.455310882424,4258.740504973034
2343,21866902,3043.479578790304,9329.76820901499,3138.0990558873223,4252.084895977609
2348,21881370,3052.6361261050215,9316.061886316356,3138.427989561082,4246.023499358347
2353,21895990,3042.7187450351835,9302.478435790365,3134.9598379461045,4238.724772929981
2358,21910610,3035.337345735209,9288.9104976482,3131.9093321419373,4231.587257868891
2363,21924946,3032.1601229958733,9275.322828636256,3129.656337051085,4224.739700596287
2368,21939151,3008.8962360422142,9261.730168156808,3123.235718545851,4216.520665164214
2373,21955238,3004.3950375352933,9248.989809085298,3120.415358192184,4209.518352569452
2378,21970204,3004.2195320242486,9235.835310237466,3118.4614301853103,4202.82962538974
2383,21985372,3017.426633033052,9222.80425796996,3119.303370688753,4197.1042681888375
2388,22001774,3024.1087905102927,9210.360717729813,3119.000842581104,4191.03168394059
2393,22017781,3039.8993157706054,9197.672057248434,3120.6966574923654,4185.66088506269
2398,22033027,3045.936017174053,9184.851099792753,3120.609111444412,4179.731477085028
2403,22048161,3044.741799177795,9172.037084849442,3119.128003107899,4173.367330100418
2408,22063875,3056.8837105178723,9159.517307639977,3120.4085025860622,4167.95589062781
2413,22079270,3053.039149296622,9146.90333042436,3118.5637762971683,4161.533990807712
2418,22094511,3060.5038707653152,9134.291674339978,3119.0238686060725,4155.909994203242
2423,22108470,3053.5394297902226,9121.201969034055,3116.616917769142,4149.358709099628
2428,22123762,3029.5575971055982,9108.537870542168,3110.616775880261,4141.625993702726
2433,22139251,3029.8008542099537,9096.184955508328,3109.3272719974357,4135.481821131093
2438,22154880,3042.0659727069587,9083.92358618285,3110.548280793549,4130.206035099854
2443,22169733,3047.561642094058,9071.411549944494,3110.552441346077,4124.558370720674
2448,22185138,3042.1597114518236,9059.17556738034,3108.394599290588,4118.217343379613
2453,22200228,3043.1863642390213,9046.860443488637,3107.5120641905373,4112.326957693461
2458,22215837,3044.226877104091,9034.807064229872,3106.663950368056,4106.475853821713
2463,22230895,3044.8643728124657,9022.418376620884,3105.7637404493403,4100.635005346773
2468,22245137,3034.6888753874127,9009.909674415081,3102.6536673762257,4094.080811601624
2473,22260514,3029.1328516790622,8997.909948207753,3100.38175808761,4087.826640320995
2478,22275470,3032.0645949869363,8985.789591765382,3099.8101719021292,4082.164457390572
2483,22290034,3026.2706458761068,8973.545181699805,3097.492701601166,4075.945279672327
2488,22304853,3003.2217976398997,8961.466993924369,3091.55080988196,4068.5328594618118
2493,22319940,3017.3562022903775,8949.545206212844,3093.0127464052666,4063.6102523677496
2498,22335955,3017.455650864333,8937.879749564456,3091.7828118900466,4057.820736733191
2503,22350993,3032.0830733897333,8926.033340822494,3093.5780960994884,4053.0704955279357
2508,22367804,3025.552055441981,8914.94099492865,3091.211570326375,4046.9615333821953
2513,22383123,3053.7322371618093,8903.299223744869,3095.951766129661,4043.2553848083808
2518,22399192,3055.816500398841,8892.001523275616,3095.6848009173245,4037.9176955360417
2523,22414626,3066.241389432129,8880.49487015709,3097.180885565208,4033.199050045853
2528,22430326,3068.892605550161,8869.140954662238,3097.2175643006185,4028.025661375716
2533,22446144,3072.882980487723,8857.878039051493,3097.574290585718,4022.988413013846
2538,22462216,3088.851471691314,8846.416606122835,3100.467211106176,4018.831147150385
2544,22478126,3091.0541303983355,8835.279031948461,3100.730556943158,4013.831541430056
2549,22492775,3092.201162799988,8823.69154700595,3100.80773604835,4008.7986926133876
2554,22507562,3080.927332290369,8812.200716366828,3098.334937674432,4002.9394351064866
2559,22522831,3065.4057678006448,8800.945746142745,3094.8385726887386,3996.755852988268
2564,22538307,3067.724018608518,8789.81532895427,3094.8313237198004,3991.7566644090425
2569,22554059,3068.545640715932,8778.820629175618,3094.5531264084543,3986.6943136016775
2574,22569958,3067.030830922267,8767.939485296924,3093.8101165827497,3981.5026686705773
2579,22585930,3086.505546414127,8757.129771561396,3097.393338181818,3977.7857659122214
2584,22601830,3090.942637935411,8746.31538062836,3098.130621451543,3973.1553857337244
2589,22618524,3103.068491095058,8735.77593772441,3100.518490246244,3969.1079978559183
2594,22635134,3114.6086013769855,8725.336520645975,3102.946228062959,3965.1096258517146
2599,22651165,3134.0850942451507,8714.714982531557,3107.165201819627,3961.7472542772043
2604,22667434,3141.6260977439597,8704.225634139035,3109.169036779778,3957.6843990233174
2609,22682361,3147.924511210774,8693.234814974612,3111.007522891829,3953.59973138911
