# time,count,1 min rate,mean rate,5 min rate,15 min rate
1867,25645,14.290565022446511,13.728742763982845,14.199764498958361,12.282037977436032
1872,25713,14.251341608914421,13.728389361208391,14.19315697297685,12.29044771776383
1877,25783,14.23124544344566,13.729101354603028,14.189964369029324,12.299918897250993
1882,25854,14.196764961576525,13.730341763180864,14.1835188249479,12.308229574565205
1888,25921,14.1650413868191,13.728237770033067,14.17717981633947,12.316494209463913
1893,25995,14.135854289051455,13.731058114262058,14.17094558232755,12.324713057029099
1898,26071,14.18895644814177,13.734879151404172,14.181342937318764,12.338426522924653
1903,26142,14.221821675943438,13.736077332723083,14.188262729912196,12.350955983735744
1908,26214,14.236068028143746,13.737788048867396,14.191762439158527,12.362307999030506
1913,26283,14.233184187840347,13.737798255077243,14.191898594063293,12.372489092036062
1918,26355,14.246522043750657,13.73951446928543,14.195338207761104,12.383721810637912
1923,26426,14.210820112361663,13.740700703264313,14.188803841938046,12.391568207074329
1928,26497,14.225946101018145,13.741880894662998,14.19229460738927,12.402695224478935
1933,26562,14.191889331174883,13.739952640863857,14.185810547855507,12.410436505318806
1938,26633,14.112582239077867,13.74112832399835,14.16951653269214,12.414810807089125
1943,26707,14.151554011472461,13.743841017025789,14.17663179856057,12.426917087355909
1948,26779,14.18740977299231,13.745513581001147,14.183629459428518,12.438956296989918
1953,26850,14.204407549036796,13.746666056552566,14.187205749899995,12.449820777173635
1958,26923,14.220046257947644,13.748834271708084,14.190722929489267,12.460625066485786
1963,26997,14.25042568180722,13.751471172644772,14.197487684448959,12.47247752879197
1968,27072,14.310358335197149,13.754620625988561,14.210752046315264,12.4864803874535
1973,27143,14.317525686980064,13.755727666798116,14.213880039856907,12.497081576952619
1978,27217,14.308128851881483,13.758355430704157,14.213650622977175,12.506516003851564
1983,27288,14.36344781453038,13.759458771157252,14.226647834967638,12.520330284187583
1988,27361,14.382361482990316,13.761561432911629,14.232818803468176,12.531851970512799
1993,27431,14.351789546794626,13.76214910683268,14.228970647123855,12.53998573374747
1998,27500,14.30767089057924,13.762232826926777,14.221880385973698,12.546966404298505
2003,27572,14.283070884421461,13.763813741164318,14.218213025768055,12.555016431272684
2008,27643,14.308411137378553,13.764890883695621,14.224523409401952,12.566345951070923
2013,27715,14.283751944354615,13.766447025679296,14.220812363861523,12.574288612410385
2018,27787,14.30903774276608,13.768006623068446,14.227079784215709,12.585511361395842
2023,27858,14.316310683289855,13.769063520822424,14.229937903987476,12.595563904247097
2028,27931,14.291019877448417,13.771100795081564,14.22613736472326,12.603344693684976
2033,27998,14.299733446940795,13.770177249695845,14.229011061319126,12.61329843716477
2038,28074,14.243785849587203,13.773674812661074,14.218614422945398,12.618764913796685
2043,28141,14.304249394649046,13.772751464927369,14.231529590538868,12.631957318110324
2048,28215,14.263931839127073,13.775248973661874,14.224397033774308,12.63842845210476
2053,28286,14.290802365654114,13.776274581933261,14.230605204746306,12.64929585662937
2058,28355,14.235568858132792,13.77632231478371,14.220182217499328,12.654562902086019
2063,28426,14.232724929259817,13.777339721237276,14.219848634785409,12.663124858507333
2068,28497,14.246099505458771,13.778350981356486,14.222826274944456,12.672747410787718
2073,28570,14.242413592514515,13.780323957255476,14.222448989804956,12.681208622266869
2078,28641,14.271004623045615,13.781323773870364,14.22868935911166,12.691839018146405
2083,28712,14.297309640994248,13.782318514704157,14.234826584186107,12.702410520017
2088,28785,14.257546957538073,13.784265510519676,14.227639532909798,12.708491332564332
2093,28853,14.300919108084221,13.783814873535421,14.237099819320779,12.720078608481002
2098,28921,14.19690335927745,13.783366959749541,14.216652357829867,12.721629415536697
2103,28996,14.197150952999102,13.786250021292233,14.216377118564496,12.729819813279715
2108,29071,14.277334335590485,13.789119893304614,14.232634974782417,12.743504986969436
2113,29142,14.28714214059323,13.790083598309907,14.235401275330371,12.752682221120756
2118,29208,14.26418352265751,13.788679996581068,14.231510434480622,12.75959255120194
2123,29284,14.227069457384005,13.791993988900204,14.224378194337856,12.76535656660512
2128,29355,14.288869571369741,13.792930291346643,14.237198095169704,12.777736830880988
2133,29429,14.281763952769232,13.795280912513048,14.236583264735943,12.785616385014945
2138,29500,14.307208702211618,13.796214555132392,14.242590015026753,12.795668346019387
2143,29572,14.330619001817729,13.797578014281132,14.248497482467997,12.805664617632017
2148,29642,14.288193048918586,13.798040559470529,14.241084471118137,12.811173386784443
2153,29711,14.281141522066676,13.798035441435637,14.240405404540047,12.818867697316502
2158,29781,14.242671570023697,13.798493071515042,14.233126143473896,12.824303319400675
2163,29853,14.239259739663767,13.799449878052657,14.232578616481776,12.831924888110354
2168,29925,14.23612070419745,13.800826459838085,14.23204013931483,12.83950423217094
2173,29997,14.249223769223477,13.802196610998742,14.23481627162828,12.848149615912428
2178,30066,14.29326140516347,13.802181993839277,14.244157936981942,12.858963163711975
2183,30140,14.221840166624592,13.80445728935371,14.230205233538689,12.86196059001996
2188,30211,14.236085040391664,13.80535260654455,14.233011694176993,12.87048156212571
2193,30283,14.265182074012296,13.806698549282256,14.239077477336714,12.880063357149867
2198,30352,14.24397928605483,13.806405027705296,14.235125874212343,12.886267976376141
2203,30425,14.256454013568268,13.808184670328652,14.237851003814045,12.894654281866874
2208,30494,14.251940199866894,13.807932408920195,14.237225381749608,12.90188609555149
2213,30559,14.183822822485725,13.806098996151047,14.223387263365645,12.904645722293008
2218,30634,14.105160692812847,13.808327741293136,14.206472159724738,12.90628202988391
2223,30705,14.160716976357552,13.80919907872994,14.216282312040883,12.916773515274212
2228,30779,14.163857873508013,13.811414210748934,14.216013189094426,12.923882785043736
2233,30849,14.214720989610628,13.811828092851018,14.225665642066044,12.934276759575223
2238,30918,14.213543964269075,13.811793131349203,14.225241426315957,12.941289058710911
2243,30987,14.164487697455295,13.811758503824771,14.214907094528456,12.94493841744649
2248,31060,14.151335987318982,13.813501918581736,14.211354992692481,12.95078361897803
2253,31134,14.15522694693938,13.815681748883213,14.211167311171408,12.957704467603664
2258,31204,14.20678015382808,13.81608008499516,14.220899859460053,12.96791106487304
2263,31271,14.222229159733988,13.81515094594196,14.22386012440352,12.975845055244148
2268,31334,14.108513994736212,13.812464373200536,14.20032578658576,12.974870846910509
2273,31407,14.01988210939549,13.814188632550016,14.180486146393074,12.975010066238132
2278,31482,14.098248009071048,13.816781624377512,14.19403151896624,12.986228818259727
2283,31554,14.122374766142539,13.818050478128209,14.197435878516298,12.994061325492865
2288,31627,14.144572454229284,13.819213118012428,14.200783968952324,13.001850439445427
2293,31697,14.164995313171177,13.819599151274794,14.204076720320971,13.009596400522787
2298,31769,14.167794133397292,13.82085395471161,14.20400933806089,13.016191417399408
2303,31838,14.154378055239745,13.82079933946959,14.200637360295929,13.021641866481104
2308,31912,14.1580257845388,13.822802312797371,14.200626825656846,13.028170149645465
2313,31982,14.193364091654745,13.823177217863085,14.207227883611385,13.03687832592687
2318,32051,14.161912435442686,13.823098652693092,14.200496998731987,13.041106135991994
2323,32122,14.132975514813939,13.823901160092063,14.193877365594142,13.04531052334675
2328,32195,14.170316730909429,13.825547679325421,14.200589982311007,13.053923739352596
2333,32267,14.204672308213551,13.82676798484266,14.207191649232488,13.062489236832604
2338,32337,14.22028984814944,13.827129199435605,14.210378490961727,13.069899249755638
2343,32410,14.186685327315297,13.828769204646987,14.20359553112325,13.073944118883732
2348,32479,14.219732143912092,13.828700544256982,14.210147520692397,13.082398700418137
2353,32551,14.170181097572575,13.82990646032115,14.200062669221007,13.085266290290683
2358,32622,14.204547519519542,13.830620643693122,14.206673051861246,13.09365814527458
2363,32690,14.220175037008508,13.83012662194235,14.209868465251082,13.100895477707322
2368,32758,14.122615227669804,13.829620542127294,14.18987109845341,13.100336501425206
2373,32834,14.112811455366106,13.83249679348711,14.186732805234682,13.105320773951757
2378,32901,14.119782666489927,13.831579955874197,14.186952092676018,13.111385463249947
2383,32971,14.142187607421736,13.831900384153606,14.190473464850431,13.118524583646641
2388,33047,14.146810031112011,13.834755523227063,14.190630924626571,13.124516121832206
2393,33119,14.199036217432704,13.83572949675627,14.200702909528559,13.133798557182601
2398,33191,14.231095511380314,13.836897183692349,14.20730270992731,13.14192153603125
2403,33263,14.2286092515655,13.838060799430052,14.207182006749049,13.147783451544383
2408,33336,14.258304016257835,13.839634891427691,14.213674717090196,13.15582895195263
2413,33406,14.253642284508478,13.83993819622649,14.213448693897295,13.1616138182677
2418,33474,14.249353284249983,13.839434827543869,14.213226406539174,13.167366635544113
2423,33540,14.197433862295405,13.83810590569335,14.203090665560888,13.169763490141351
2428,33613,14.101692336892905,13.839396135340756,14.183205325938383,13.168822974602747
2433,33684,14.125543700717191,13.840129502845281,14.186788626719839,13.175643882456328
2438,33760,14.163479131859152,13.842884781004832,14.193618409984532,13.183535031842675
2443,33832,14.23036364754614,13.844017347755111,14.2069467253325,13.193598523860047
2448,33904,14.243927021406735,13.845144192110915,14.21013761529773,13.200282171404979
2453,33975,14.24041481069657,13.845858297645474,14.209970055255143,13.20582076012761
2458,34048,14.285156772072087,13.847384153533932,14.219722392443485,13.214652755423941
2463,34122,14.278348012512787,13.849062485136704,14.219396409969233,13.220111728926849
2468,34191,14.304065885457968,13.84895469076852,14.225687233982717,13.227756519684855
2473,34264,14.279754119594923,13.850463777211603,14.221956952113961,13.232034865943028
2478,34334,14.273377332276988,13.850757886405322,14.22159403561701,13.237397539911665
2483,34404,14.267510404721843,13.851027174878153,14.221237117602135,13.242730503851416
2488,34474,14.21413921957129,13.85131809241834,14.210968971216124,13.244709831163293
2493,34547,14.26098206121619,13.852811846688699,14.220704797775879,13.253326375095138
2498,34621,14.256106204814538,13.854447214839729,14.220362577569727,13.258571090866866
2503,34692,14.315584668662206,13.855129561186766,14.23324885070876,13.268218871712131
2508,34767,14.274360794671171,13.857403894706808,14.22608787707309,13.271165019990974
2513,34838,14.348370819175287,13.858077847964479,14.242185228570573,13.281851058953695
2518,34912,14.352498860550336,13.859940308736121,14.244793677307774,13.288045774040256
2523,34985,14.372287959034942,13.861395912807927,14.250664721415246,13.295314199862691
2528,35059,14.37450369149212,13.863243984637714,14.253133016463398,13.301434327102283
2533,35132,14.408524497911928,13.864690064421003,14.262171932654214,13.30973660870478
2538,35207,14.43982515083966,13.866380438169683,14.271061448701369,13.317992894405295
2544,35280,14.452632024665935,13.867813993206036,14.276498324736359,13.32509540862909
2549,35346,14.448423800324525,13.866497634872,14.278539627879063,13.33105054344552
2554,35416,14.380587578727164,13.866747998818719,14.267324354305801,13.332540564313833
2559,35489,14.334166359011089,13.868173898766035,14.259600162135374,13.33513036063908
2564,35561,14.339430126313442,13.86920409425628,14.261920767338957,13.34102990029611
2569,35632,14.344273026019877,13.86981690911904,14.26420301631227,13.346896755606739
2574,35704,14.316746474697124,13.870837867963928,14.259836124556685,13.350515046849173
2579,35779,14.355385293195159,13.873019869248898,14.268764248115843,13.358545413804245
2584,35849,14.390934722342152,13.873228265597334,14.27754480277247,13.366531291305808
2589,35924,14.375668424849698,13.875250782308054,14.276263099918951,13.371148834635136
2594,35997,14.409596104332103,13.87663976138566,14.284919709457263,13.379064887269639
2599,36070,14.424819959267086,13.878024281062753,14.290127528589396,13.385829053370323
2604,36142,14.438826581969145,13.879019398549811,14.295249270042516,13.392555744962689
2609,36209,14.419731062805724,13.878050583649062,14.29367493808416,13.397029108863169
2614,36281,14.354188985832566,13.879042169041087,14.282209499837249,13.39815359845065
2619,36353,14.341860715212613,13.88002995455759,14.280850696322888,13.40259594939196
2624,36424,14.378491509909091,13.880632790495039,14.28943147956219,13.410337780230902
2629,36496,14.34822899967648,13.881613850420969,14.284647597986769,13.413604598554192
2634,36566,14.336377263238436,13.881831300762482,14.283248496254556,13.417961348606452
2639,36638,14.325473139324956,13.882777346429199,14.281872519639931,13.422293961601218
2644,36712,14.331431978096067,13.883793067819864,14.283824995153998,13.427710601660477
2649,36787,14.368896608573376,13.885891938547807,14.292356617557722,13.435313293508548
2654,36860,14.387374615516041,13.887230234502228,14.297441515410894,13.441765834889187
2659,36931,14.404375202597121,13.887811360392973,14.302442367295086,13.448182628209821
2664,37004,14.404025380712353,13.889141097111386,14.304054853132302,13.453455841121118
2669,37070,14.387712411967021,13.887843385679885,14.30233497768722,13.457591809232364
