# time,count,1 min rate,mean rate,5 min rate,15 min rate
8174,149628,14.137101697524475,18.30442835097992,14.157522984292983,14.21072929530171
8179,149703,14.174113002265997,18.3024048608263,14.16483648607997,14.21288591417298
8184,149772,14.240147280619851,18.299650885188004,14.178640524786298,14.217246645845949
8189,149844,14.20495504714858,18.297266320240297,14.17238214738736,14.214935036008514
8194,149914,14.236541097601547,18.294641299907624,14.179450048810969,14.217068354437018
8199,149983,14.18564608153032,18.291897386559864,14.16987258192113,14.213649701962067
8204,150052,14.170802640409791,18.28915713109312,14.167064835106405,14.21246605013949
8209,150125,14.157146015312968,18.286907130923872,14.164303496264564,14.211288955927918
8214,150198,14.192554664892358,18.284660083684845,14.171504926046316,14.213442474194252
8219,150268,14.209141078093305,18.282050417020944,14.175281617427691,14.214476031243047
8224,150343,14.1924190807693,18.27984462177913,14.172384467119818,14.213287801430655
8229,150415,14.25698968590058,18.277483708748015,14.186063748672973,14.217646306587131
8234,150486,14.252433042204306,18.274958092838958,14.186294094646586,14.217548543366485
8239,150557,14.248240727622095,18.272481866044146,14.186520633336137,14.217451321768943
8244,150627,14.244383612006363,18.269777060311256,14.186743427670496,14.217354638793827
8249,150700,14.208852660179259,18.26754936963824,14.180351121067059,14.215042430659048
8254,150772,14.224135957626673,18.265195367770104,14.183981597705532,14.216067123705841
8259,150841,14.254188387154421,18.26248899012142,14.190857777078913,14.218194170196428
8264,150911,14.20188237171679,18.259907092826534,14.181091757025609,14.214769280531053
8269,150986,14.201731865584287,18.257932712882205,14.181404282792764,14.214687456472053
8274,151057,14.265557861554255,18.255477700679474,14.194934479906049,14.219038207326859
8279,151129,14.260316144358034,18.25314627315289,14.19501820558884,14.218932732764554
8284,151198,14.271484648802721,18.250455575695618,14.19840625664349,14.219935872946374
8289,151270,14.233786817714412,18.248130134325912,14.191821180432802,14.217609364382056
8294,151339,14.231085372926243,18.245445698860298,14.191956364429704,14.217511805826842
8299,151407,14.19661768958919,18.242643755310382,14.185477895560316,14.21519872696281
8304,151478,14.16490589004972,18.240169113300503,14.179106506362801,14.212898462907265
8309,151551,14.167711860153856,18.237975758796697,14.179451845437212,14.212827003462255
8314,151621,14.186284594349921,18.23540512543835,14.18309718579446,14.213863970312453
8319,151691,14.171390100563135,18.232856047500725,14.180070855503924,14.212679131410646
8324,151761,14.15768650474587,18.230276412905596,14.177094546053347,14.211500856696443
8329,151835,14.129087470879723,18.228214635124946,14.170861721435287,14.20922107940423
8334,151909,14.182730674878057,18.226154738780043,14.181260462525133,14.212494084419834
8339,151978,14.24807592217368,18.223498204441903,14.194793036778353,14.21685698688919
8344,152048,14.212249749525778,18.220964777303887,14.188267681839058,14.214547535821604
8349,152123,14.195279196557665,18.218742515138196,14.185155890765884,14.213358909862977
8354,152197,14.227638885308588,18.21669371700623,14.19201266078219,14.215500960269889
8359,152264,14.257411236203017,18.213809886923105,14.198756098358647,14.217631143391966
8364,152337,14.204847535983143,18.211618564697325,14.188859530537338,14.214209372980664
8369,152409,14.220451065480141,18.20933802480011,14.192349375536976,14.215238681293616
8374,152478,14.250798122716493,18.206702322224636,14.19908724770806,14.217370317481087
8379,152546,14.198763177856558,18.20395080951806,14.189185206469437,14.213949992084977
8384,152616,14.15088871747263,18.201440308769424,14.179446831576687,14.210548615811435
8389,152688,14.138824321741275,18.199171339219177,14.176480836334408,14.209382144477479
8394,152759,14.159706775981034,18.196784855359105,14.18017528315281,14.210438196370056
8399,152833,14.178919561368078,18.19471365127975,14.183808666136366,14.211488397574632
8404,152906,14.212587294327035,18.19257215543141,14.190687703817174,14.213640810903929
8409,152974,14.243563103989155,18.189838229053922,14.197453041006012,14.215781299536225
8414,153048,14.192106639286731,18.18779953475721,14.187578010828329,14.212369777541053
8419,153119,14.224719991711375,18.185428795098293,14.194394746721333,14.214517307891372
8424,153192,14.238734607377868,18.183296917953083,14.197793102644669,14.215544910198114
8429,153263,14.267619793319136,18.18093074886182,14.20444099792087,14.217674849830907
8434,153335,14.262213213161662,18.17868670705279,14.204367594681656,14.217576928476353
8439,153407,14.273230036359665,18.176434518112217,14.207601113926948,14.218587580020007
8444,153475,14.267374885935812,18.173722203369877,14.2074754785644,14.218484602001475
8449,153546,14.214014536269126,18.17134930580031,14.197434792064712,14.215058103299757
8454,153616,14.212893995818028,18.16879577720463,14.197477191222529,14.214974679118718
8459,153690,14.21186304883463,18.166801186074483,14.197518889583906,14.214891717120322
8464,153761,14.242896765969048,18.164455232691772,14.204171317203347,14.21702527554205
8469,153829,14.239466929935483,18.161757991799735,14.204102371394326,14.216930952927788
8474,153901,14.188337977227302,18.159535395047833,14.194117437452265,14.213513061678084
8479,153969,14.205261538158835,18.156791005556364,14.19752037689466,14.214546227661488
8484,154040,14.140876380498854,18.154456828587044,14.184338524516955,14.210033517753205
8489,154113,14.1456036441053,18.152360570258264,14.184597385937698,14.209977930539807
8494,154183,14.181935170731164,18.149913834579085,14.191463387226847,14.21213871208606
8499,154256,14.183379554729974,18.147822730003504,14.191604485025275,14.21207146177608
8504,154324,14.216690686308931,18.145145918184316,14.198354669153579,14.21422064484108
8509,154394,14.167382821492456,18.142707269119313,14.188464736373422,14.210817769110129
8514,154466,14.138008512944896,18.140506755623854,14.182043979039602,14.20854177622697
8519,154540,14.158956195654522,18.138543461005302,14.185646475196902,14.209602483887384
8525,154614,14.241377017693063,18.13644914442185,14.202481670186895,14.215018116203243
8530,154685,14.254059811096656,18.134139087066934,14.205746361022289,14.216042943955818
8535,154760,14.313701895551937,18.13229835294635,14.218874218971479,14.220386185203937
8540,154831,14.28861967686119,18.129993343901177,14.215256546335953,14.219165212240288
8545,154903,14.29752515579653,18.12780761209331,14.218310087040994,14.220167064450479
8550,154976,14.321709709024722,18.125741714237446,14.224618866393158,14.22227139664617
8555,155047,14.311978337994356,18.123444604967226,14.22421195232312,14.222148009723604
8560,155120,14.319016161505317,18.12131382599231,14.227117473186755,14.223133336782368
8565,155186,14.245535686347047,18.11843822585397,14.213446423836242,14.218573052984357
8570,155255,14.193921502667507,18.115915621091432,14.2033070462919,14.215146064250748
8575,155323,14.16242527833163,18.113279266775155,14.196640967153199,14.21284609195463
8580,155395,14.165429587197766,18.111112510704885,14.196696487082722,14.212774922652658
8585,155467,14.18418480186401,18.1089479812663,14.200056798584201,14.213812178038458
8590,155536,14.16945819821459,18.10643666411639,14.196750150550503,14.21262762607372
8595,155611,14.219873537077023,18.104442982955682,14.206720993544232,14.215881758302997
8600,155682,14.218284536786644,18.10216729019764,14.206609905292073,14.215793770948048
8605,155754,14.216822585944637,18.10001271225194,14.206500653167218,14.21570627105642
8610,155824,14.215477526237986,18.0976282926738,14.206393206821154,14.215619255927491
8615,155898,14.230231128641673,18.095711520165775,14.209593245642658,14.216640753274625
8620,155967,14.227813981054712,18.093216639718506,14.209434683239055,14.21654856097217
8625,156033,14.145634512547316,18.090315218649287,14.192750195463077,14.210916727433982
8630,156103,14.117999102772286,18.08794222135715,14.186258605720797,14.208640186306667
8635,156172,14.092573298362778,18.085456825067148,14.179874312519342,14.20637625756322
8640,156245,14.133144897324895,18.08343673858081,14.186818379345592,14.208556992925201
8645,156317,14.1384903361943,18.081247913612525,14.187036252371282,14.208509585883775
8650,156391,14.191381728592244,18.079348488144575,14.197167651979639,14.211786532681625
8655,156463,14.20806192460167,18.07721992791516,14.200520175810363,14.212829263898094
8660,156533,14.191426211626794,18.074862676410692,14.197205868824783,14.211650157427092
8665,156607,14.256076202191558,18.072969955392765,14.210474888693648,14.216017735380262
8670,156678,14.235601479545833,18.070733245592955,14.206996044776485,14.214820964292617
8675,156748,14.21676382533455,18.06838441859172,14.203574701091652,14.2136308234987
8680,156818,14.199432346792738,18.066037646794197,14.20020990724391,14.21244727626568
8685,156887,14.167495499688942,18.06357858321662,14.193595019310983,14.2101622556652
8690,156954,14.122121064816087,18.060892484494815,14.183783756623043,14.20678186402714
8695,157024,14.09636568651849,18.058546818441748,14.177440369079186,14.204528230671578
8700,157095,14.120642945791529,18.056326006498782,14.181118956216304,14.205611173984408
8705,157167,14.12698798551406,18.054222761314158,14.18143103242038,14.205580087227665
8710,157239,14.132825703871376,18.052122059275884,14.181737950458503,14.205549172696276
8715,157312,14.170178898188475,18.050037797708523,14.188651214059014,14.207734490234134
8720,157383,14.172563261840214,18.047776096076234,14.18883879299151,14.207691639982631
8725,157456,14.206739216448712,18.04579733880182,14.195634689988308,14.209865087926078
8730,157525,14.174218144304344,18.043363116499734,14.189095423745066,14.20759437304148
8735,157594,14.144297313520163,18.040931681860823,14.182664242065899,14.205336238262483
8740,157668,14.196724405646783,18.039074622124375,14.19286790464848,14.208630765888488
8745,157738,14.180995190636596,18.036762346795435,14.18968007858017,14.20747491973461
8750,157805,14.102559145923427,18.033949308261533,14.173322105699533,14.201893355548027
8755,157877,14.126341203524275,18.031871284301204,14.177068761743097,14.202990896469531
8760,157949,14.148221752788325,18.029795181678928,14.18075349100923,14.20408235684751
8765,158023,14.168352829927738,18.02795009967402,14.184377317057534,14.205167770369096
8770,158093,14.170883197936192,18.025620536683512,14.18463553729398,14.205139140135776
8775,158167,14.221184600111732,18.02378024010658,14.19480661723235,14.208434759715361
8780,158234,14.155526304712414,18.02114385058784,14.181669619356542,14.203955908268414
8785,158308,14.207055576275135,18.019253569970896,14.191889721606504,14.20725808313239
8790,158379,14.20649144354393,18.0170480521296,14.192023772717452,14.207217872248645
8795,158450,14.205972416375474,18.014875353705442,14.19215560815842,14.207177884139305
8800,158525,14.253468239550502,18.013159240427804,14.202202392258245,14.210462208767233
8805,158596,14.265184272232636,18.010991000196206,14.205471699151778,14.211512276939478
8810,158667,14.24398130851518,18.00882000840281,14.202075550683999,14.210340466776405
8815,158737,14.24046475724748,18.006543135206886,14.20204124484867,14.210283179018763
8820,158810,14.253220490969012,18.004556211439738,14.205313215274604,14.211334239043028
8825,158881,14.248965215459869,18.0023982111465,14.205225395550581,14.211271445635981
8830,158953,14.26104129006911,18.000355347527897,14.208444736594599,14.212317030512974
8835,159027,14.320125166286395,17.99854154801793,14.221527994318539,14.216680913887886
8840,159099,14.278538254149947,17.996230331576182,14.214560749398965,14.214372438291488
8845,159170,14.28824979913953,17.99408086670461,14.217625790615807,14.215400843197834
8850,159242,14.26520261771635,17.9920469089525,14.214028752686009,14.214207489786645
8855,159314,14.307962655471545,17.989996544736634,14.223714005506443,14.217452869330819
8860,159385,14.267348204006874,17.9878496308746,14.216710629000001,14.215140116983934
8865,159457,14.277954456005977,17.98582348872033,14.219740135832582,14.21616426883364
8870,159525,14.2877126789179,17.983347951576363,14.222719569321583,14.217182746726433
8875,159597,14.24871732618232,17.981326745078924,14.215732629399545,14.214871490899835
8880,159668,14.244822103849717,17.979173312641556,14.215472591908007,14.214789100579855
8885,159741,14.257229443373005,17.97726915366536,14.218522561693833,14.215815197113793
8890,159814,14.300626980950083,17.975254796705542,14.228133538384565,14.219051669715013
8895,159888,14.308572408858272,17.973467064309837,14.230974241131891,14.220054150968052
8900,159956,14.283900321278768,17.97100759606484,14.227156572721325,14.218835017524537
8905,160029,14.293183139052271,17.969111883180464,14.230013423290732,14.21983869906364
8910,160100,14.28573262662267,17.966993765700163,14.229517345037898,14.219728789655443
8915,160171,14.294868941349824,17.96487815006632,14.232335175473054,14.220727519561095
8920,160245,14.271292522536568,17.96290126214959,14.228495012796383,14.219504655553223
8925,160316,14.297574521312875,17.960791328040212,14.23463545013288,14.221612657594887
8930,160388,14.305764010418175,17.958794608944345,14.237368685731624,14.222600950585814
8935,160455,14.233343118757498,17.956184430576215,14.223528198741178,14.218043616288252
8940,160527,14.246668267253293,17.95419250076369,14.226445021057467,14.219051682310496
8945,160595,14.194963527404415,17.951755420234083,14.2160907955987,14.21562204189767
8950,160666,14.179375104444864,17.949656426631492,14.212519128904923,14.214427463012063
8955,160738,14.181024180042183,17.947671669426196,14.212312205904706,14.214347532674072
8960,160810,14.214523636983069,17.94568413439731,14.218720121512204,14.216484105960344
8965,160883,14.245344625234647,17.943814883715945,14.225022123590678,14.218608842305862
8970,160954,14.241719069180597,17.94172512694573,14.224608544265429,14.218505746491035
8976,161026,14.238383396583142,17.939475788585646,14.224201800805155,14.218403221842692
8981,161100,14.251305546714956,17.93772526875553,14.227107489458623,14.219409295595504
8986,161172,14.27918561584287,17.935754344147828,14.23327086053868,14.221517825945828
8991,161242,14.25686316650108,17.933562934333594,14.229415232348195,14.220290583520464
8996,161308,14.156369936292643,17.930928778351095,14.209094785907922,14.213529988209567
9001,161380,14.191840637724395,17.928905281508612,14.215555880790413,14.215671090816436
9006,161445,14.09654632186658,17.926092398346924,14.195464509282365,14.20893608819726
9011,161516,14.104818021260487,17.92402209161838,14.195539474350133,14.208886580910406
9016,161589,14.096437235013209,17.922175579694613,14.192307491118639,14.207729317502425
9021,161659,14.120708773584468,17.91999848448993,14.195740346342589,14.208794526307663
9026,161731,14.143039667081416,17.918031868056115,14.199116461460445,14.209853833694213
9031,161800,14.115611729694558,17.915749325593016,14.192519646596644,14.207583181159771
9036,161871,14.12235904324525,17.913690580614507,14.192643285963301,14.20754116918354
9041,161941,14.096584637243044,17.911523265043865,14.186153463279625,14.205283329162
9046,162014,14.136835507256869,17.909690110576907,14.192993744872572,14.207470119513443
9051,162086,14.141885861248786,17.907748349400155,14.193109548083985,14.207428733915918
9056,162151,14.066576825860277,17.90501515168266,14.176694891058286,14.20184742560579
9061,162224,14.125218105073039,17.903188831258213,14.186997218334652,14.205161281784195
9066,162296,14.147188452331187,17.901254131269965,14.19051784464753,14.206240717897641
9071,162369,14.167402147613515,17.899340776528465,14.19398028012582,14.20731417377095
9076,162442,14.154017410908768,17.897520780476093,14.190774068108064,14.20616562173752
9081,162510,14.157693975736418,17.895151808412198,14.190926559349379,14.20613146325595
9086,162583,14.177067695745253,17.89333599187321,14.194382239367847,14.20720552441658
9091,162654,14.178901261555838,17.89130206540071,14.194475092783875,14.207165604716108
9096,162727,14.212570457686995,17.889490431645566,14.201177829939281,14.209341966974884
9101,162797,14.179583145235982,17.88735070818139,14.194546943651387,14.207074150259869
9106,162870,14.229188938032474,17.88545129119822,14.204554202452089,14.210359049589256
9111,162944,14.242846236479876,17.883755640001855,14.207784637342229,14.211409689279026
9116,163008,14.207438206412926,17.880964952082913,14.201044550133085,14.209130417068163
9121,163079,14.142879011968532,17.878944648772684,14.187804448295267,14.204647711573744
9126,163150,14.163437271077674,17.876926181867347,14.191311732270465,14.205729992944216
9131,163222,14.182351782545544,17.875019715958874,14.19476104594052,14.206806278311394
9136,163291,14.135789504880456,17.87278710594882,14.18493051052759,14.203444479297966
9141,163361,14.124932375530546,17.870519229508936,14.181873878044543,14.202317365960091
9146,163435,14.162916685535658,17.868838461524447,14.18878489495967,14.204520588198484
9151,163504,14.149890586577003,17.86661237817944,14.18566455510555,14.203387513053737
9156,163576,14.169888231133957,17.86471635846796,14.18920720840415,14.204476776115555
9161,163648,14.172295835240186,17.862822457145697,14.189385597558436,14.204451974095427
9166,163720,14.190502055024897,17.860926854746893,14.192866747435025,14.205535339881282
9171,163793,14.207252585849336,17.859146015776442,14.196290358965124,14.206612703656017
9176,163864,14.238654935250572,17.85713707071124,14.202963092409627,14.208792129070705
9181,163932,14.171599788978606,17.854815682530607,14.189691279857197,14.20431129774321
9186,164004,14.189861661549607,17.852932313116582,14.193167377249795,14.205395442897439
9191,164077,14.222654512483365,17.85115971888531,14.199891729041793,14.207581612121748
9196,164151,14.236834274750604,17.849498318994584,14.203199227839002,14.208647639237247
9201,164222,14.281862519973622,17.847512783634375,14.21306347696096,14.211923821198535
9206,164295,14.275317154269214,17.84574662623259,14.21284755667876,14.211857761416734
9211,164365,14.269295127111164,17.84365638669035,14.212635205244917,14.211792067616164
9216,164438,14.279745711733792,17.841893692797125,14.21573207290723,14.212834768168253
9221,164510,14.305351830819586,17.840024445315276,14.222083463085054,14.214979722399821
9226,164581,14.312919480590669,17.838048683366875,14.22502416478135,14.216004762859903
9231,164650,14.255917586197882,17.835858972158096,14.214693424011157,14.212592002843952
9236,164719,14.23545554578678,17.83367178953331,14.211144853838194,14.211414210835253
9241,164788,14.184647325646354,17.83148657435197,14.20104351789985,14.20802688317526
9246,164863,14.217857091859576,17.829745025064256,14.207637688537407,14.210198473820464
9251,164937,14.248411551775197,17.8281045233997,14.214122867121073,14.212358033523422
9256,165006,14.244540777814308,17.825925868925278,14.21388943665969,14.212289568139342
9261,165078,14.2409794938513,17.82407423661983,14.21365986446447,14.212221482063894
9266,165150,14.237702954432226,17.822223566906022,14.213434086763879,14.212153773195656
9271,165222,14.266670626788663,17.82037485360021,14.21982345931179,14.214302500242878
9276,165294,14.309313289019153,17.818528280718912,14.22941293405617,14.217547353414686
9281,165364,14.252599729784427,17.816444640773078,14.219009653310351,14.214126047212593
9286,165434,14.264385204673308,17.81438709452939,14.222001160613452,14.215155817162968
9291,165500,14.147299428425496,17.811901043478198,14.198497548764538,14.20731563883913
9296,165572,14.167504250549241,17.81006335385465,14.20182809133484,14.20838313948704
9301,165641,14.138120233070364,17.807904849643318,14.19518645717144,14.206120634822044
9306,165715,14.175050100206095,17.806286398302294,14.201877436507717,14.208302786372865
9311,165787,14.225018335271463,17.804454798613605,14.211763532918733,14.21158087887144
9316,165857,14.191035745481562,17.802375540554234,14.204957680350311,14.209300658244212
9321,165927,14.191752487698997,17.80033314206293,14.204875737101704,14.209249131183885
9326,165998,14.14443857115047,17.798315725157323,14.194878020548835,14.205873798394242
9331,166070,14.180863251866436,17.796492083031385,14.201574097894069,14.20805731745639
9336,166141,14.16640222469141,17.79456324564053,14.19824237110866,14.206904648293987
9341,166211,14.185079671557498,17.792528866914587,14.201577131394632,14.207974425891987
9346,166284,14.234245986374447,17.79081842799543,14.211468191412576,14.211254337557532
9351,166354,14.199525594339011,17.788788566506923,14.204667220409878,14.208975926018818
9356,166429,14.23154575986961,17.787295503289,14.21120149651316,14.211142258822418
9361,166498,14.261005734321543,17.785163479992917,14.217627770532129,14.213296589813014
9366,166570,14.224145750974625,17.783353571731634,14.210724990641515,14.211006863886393
9371,166642,14.23820628039537,17.781545957287744,14.213853431374108,14.212053914586495
9376,166712,14.219160357807388,17.779527013866407,14.210318745058236,14.210879103668528
9381,166785,14.233619497257122,17.777829779251554,14.213453900439717,14.211926862179654
9386,166855,14.23093143067406,17.77581495045919,14.213231527025018,14.211860785550355
9391,166927,14.2444494071023,17.773997837952205,14.216318538355251,14.212903105394645
9396,166998,14.22490431166392,17.772093703777294,14.212743107404807,14.21172358983053
9401,167067,14.206921955772444,17.76997851554272,14.209226773129934,14.21055060896192
9406,167139,14.222359623820884,17.768184370896414,14.212379977219856,14.21160018738365
9411,167210,14.204580729935481,17.766285950566377,14.208869644959012,14.210427890183354
9416,167280,14.236196709140335,17.76428363038184,14.215334461094075,14.212586178884791
9421,167351,14.15334699470185,17.762278262207435,14.198552458567379,14.206976297545628
9426,167418,14.093112694753225,17.759849027498625,14.185353547380085,14.20250552620078
9431,167491,14.133641165961196,17.758167897849106,14.192207050419917,14.204707706002841
9436,167562,14.138946925381283,17.756280200532764,14.192335856546917,14.204681624596036
9441,167633,14.175810693849375,17.754394229878677,14.199073952167252,14.206871748482232
9446,167706,14.161753646908224,17.75272233451248,14.195783549155943,14.205725647552146
9451,167776,14.180802773532106,17.75073466120018,14.199158950194105,14.206801956993457
9456,167849,14.182337699011839,17.74904706258212,14.19917285152466,14.20676427311785
9461,167916,14.215732132774612,17.74674621103199,14.205797941557783,14.208942858814682
9466,167978,14.054563090148136,17.743919241765326,14.172645017656242,14.197813010027373
9471,168049,14.018218232187438,17.741997317265913,14.16318002803809,14.194501035087171
9476,168121,14.032752699842607,17.740231193485542,14.163788608644948,14.194531500188605
9481,168191,14.062116172702492,17.73825601948587,14.167692839534821,14.195669826907764
9486,168260,13.977194052382401,17.736178161509297,14.148392574514403,14.189045634330737
9491,168335,14.090955334793046,17.73473414915892,14.169079825643749,14.195754505575678
9496,168411,14.131656298979488,17.733085619448737,14.176202309644793,14.197994087058124
9501,168484,14.169102993749252,17.731434831168187,14.18320706934012,14.200221260918752
9506,168559,14.235537850266772,17.72999581442265,14.196707469012708,14.204652156695714
9511,168628,14.232696400645878,17.72792698377265,14.196761889763176,14.204626383040514
9516,168703,14.262064374940993,17.7264910731355,14.203426829489109,14.206816812973324
9521,168775,14.257101981511921,17.724741893453572,14.203370188979651,14.20677904679333
9526,168843,14.252536359154309,17.722574832946528,14.203314484655472,14.206741489843713
9531,168918,14.280318017953153,17.72114358795486,14.209871119514139,14.208920201763346
9537,168988,14.25790502673776,17.71919004147468,14.206402255023741,14.20776275209073
9542,169059,14.269266313503174,17.717343605475303,14.209602144291612,14.20882777566327
9547,169127,14.231745850712288,17.71518450034364,14.202832016334922,14.206562807646275
9552,169199,14.213216475561362,17.71344687447482,14.199479497986475,14.205418418295379
9557,169271,14.212159744521315,17.71171089490555,14.199488101128043,14.20538839943445
9562,169344,14.243169739178427,17.710081229262993,14.20610798054354,14.207574607680613
9567,169414,14.287691428634522,17.7081392273509,14.215924152212098,14.21085673439982
9572,169489,14.296671126200193,17.706722164433423,14.218966658362586,14.211904616840096
9577,169562,14.33691508093882,17.705097801740507,14.22857029478102,14.215162754650422
9582,169632,14.277994604273877,17.703162063448325,14.218180941637373,14.21175465948793
9587,169700,14.271758500033405,17.701019856882894,14.217880437103952,14.211689536887718
9592,169772,14.23403877300964,17.699293006174543,14.210973481002238,14.209408714278567
9597,169841,14.215326065914219,17.697259223112898,14.207486396079078,14.208248558172365
9602,169908,14.198109544268483,17.695018493441143,14.2040569476001,14.207094829507326
9607,169976,14.150287345540708,17.69288467768517,14.194072764447318,14.203731431876415
9612,170047,14.106288798705926,17.691063914708803,14.18425360532683,14.200386667979599
9617,170121,14.129772649735319,17.689548975774702,14.187819579574006,14.201492556179241
9622,170190,14.135387718634762,17.687522134262547,14.188020904215488,14.201484287191146
9627,170261,14.15654494848759,17.685708595332333,14.191524610489015,14.202584094413522
9632,170328,14.112046071346171,17.683481576475426,14.181747568648898,14.19924568694064
9637,170400,14.087096245049068,17.68175048327702,14.175437836332,14.1970338051516
9642,170472,14.096123530866718,17.680046364933638,14.175843813188427,14.197050238321907
9647,170545,14.152402385984914,17.678447703427576,14.186160207544667,14.200390671647014
9652,170617,14.156208081075738,17.676746986144384,14.186388959193364,14.20038850726671
9657,170683,14.159709489587833,17.6744267104735,14.186613929909873,14.2003863548774
9662,170754,14.09896647263618,17.672626358512982,14.173612345244798,14.195952092816572
9667,170827,14.123035784532755,17.671017162735232,14.177354204050635,14.19708254923665
9672,170897,14.113198386358897,17.669006044986972,14.174422796899053,14.195990681958298
9677,170971,14.120138660188692,17.667518834910407,14.17484555088162,14.196012894189646
9682,171043,14.190488488658334,17.665828834373997,14.188484154298171,14.200467104957939
9687,171116,14.207240104189552,17.66424365279498,14.191980203721315,14.201572547524494
9692,171187,14.222652334495066,17.662454068586868,14.195418468530123,14.20267186577121
9697,171259,14.252823387978774,17.66076497179997,14.202105613055945,14.204873124026767
9702,171331,14.248599863071668,17.65908170742129,14.202070810333316,14.20484612617897
9707,171404,14.260705149644975,17.657431731081694,14.20534229208477,14.205927308302371
9712,171477,14.287833668018367,17.655854976378446,14.2118654102347,14.208110530911494
9717,171548,14.280810875676705,17.654074123712512,14.21166929225371,14.208065597337482
9722,171620,14.306331828955928,17.652398110421128,14.218087834289179,14.210236973500344
9727,171692,14.313821122402357,17.650723551031785,14.22109457792054,14.211288289510202
9732,171762,14.288729370858993,17.648844543558113,14.21744020597959,14.21011772027153
9737,171833,14.281634962072392,17.647049066189737,14.217151944729695,14.21006166656338
9742,171906,14.291098907967317,17.645313037471194,14.220174157254858,14.211113953800316
9747,171979,14.283815041454162,17.6437481655769,14.219840707765062,14.211052380806995
9752,172050,14.29310467782596,17.641979716549145,14.22281847894623,14.212099179336438
9757,172119,14.285660438809638,17.640008567275206,14.222441322663249,14.212032148043898
9762,172189,14.246829174133234,17.63814151623529,14.215458981753951,14.209749427316867
9767,172260,14.243084920102985,17.636378828912342,14.21520346726016,14.209695414007665
9772,172329,14.191666688873095,17.63435167267632,14.20503504834245,14.206317608743346
9777,172401,14.192332983642324,17.632694938729614,14.204951826313412,14.20628260823066
9782,172474,14.208937121497383,17.63114213470988,14.208175689059198,14.207355832025158
9787,172544,14.224213665790666,17.62928466137762,14.21134626604072,14.208423109996708
9792,172611,14.23826876504254,17.627122469089134,14.21446443799419,14.209484475086077
9797,172680,14.107280026939067,17.6251670160281,14.187779687977448,14.20056768646034
9802,172755,14.162666857883114,17.62382567118973,14.197898799676056,14.203888632588127
9807,172829,14.197634085263067,17.62238369468393,14.204544947933995,14.206083149770578
9812,172898,14.21381437043493,17.62043326994715,14.207775535787865,14.20715747859526
9817,172970,14.212709834360279,17.618790724511854,14.207647017485533,14.207117825075942
9822,173039,14.195702495039901,17.616844451656032,14.20421491416822,14.205970360844125
9827,173115,14.244019455787026,17.61561209870728,14.214062375471784,14.209261375334647
9832,173189,14.25649097150601,17.61377778847713,14.217135654085096,14.21031809630663
9837,173261,14.299947554033494,17.612119302296918,14.226769554342283,14.213585023681853
9842,173334,14.275965071770244,17.610586860142746,14.223021383291485,14.212401730186778
9847,173405,14.301873474137398,17.608852581485475,14.229252291766015,14.214549083514582
9852,173476,14.309719237953132,17.607107525326892,14.232074503146414,14.215576509779542
9857,173546,14.25297322083376,17.605271611949284,14.221627230532981,14.212166122350748
9862,173621,14.296711067175433,17.60392980538963,14.231186891561434,14.215422811380796
9867,173695,14.320960711335868,17.60248579773456,14.237282836055455,14.217553427459595
9872,173767,14.327280343928292,17.60086151233954,14.239972314213727,14.218564209202455
9877,173842,14.349085803671594,17.59954252533776,14.245923048443743,14.220677421459847
9882,173913,14.38513891219098,17.59781932518653,14.255081134923918,14.223886956599154
9887,173983,14.402318256240132,17.595997266879102,14.260782142313124,14.225970680026936
9892,174052,14.322177313334736,17.59407633224235,14.246554664924375,14.221394676916088
9897,174126,14.328399671802176,17.592662309793642,14.24909089323103,14.222384177553108
9902,174198,14.334124517955967,17.591047896776058,14.251585201370998,14.223368196206199
9907,174270,14.339391630684373,17.58943517086598,14.254038282223695,14.224346763246386
9912,174342,14.344237608331367,17.587824142460487,14.256450817216235,14.22531990887643
9917,174407,14.252749420554089,17.58547569676546,14.238989221098688,14.21963948073765
9922,174480,14.264522926829859,17.5839689221384,14.241650495192976,14.22063870542828
9927,174551,14.259363958445348,17.582261929547805,14.240962073059826,14.220524363863225
9932,174624,14.270608595472066,17.580747650316088,14.243590738779373,14.22151868616684
9937,174700,14.3129363951113,17.57954723401557,14.252787374947538,14.224723560571803
9942,174771,14.367870967827063,17.57784484091317,14.265137713325787,14.229018709884459
9947,174847,14.386430980475978,17.576519947761195,14.270672500094479,14.231074002619039
9952,174923,14.419498133523199,17.57532348624066,14.279421514120155,14.234225939118494
9957,174998,14.497894734214391,17.57402799945776,14.297943047370524,14.240684504607726
9962,175071,14.506058620509709,17.57253315991314,14.302935609660562,14.242675167066395
9967,175144,14.513569758497383,17.571039783661394,14.307845652154239,14.244654800952471
9972,175217,14.520480339050453,17.569547852726846,14.312674538783822,14.246623467365923
9977,175282,14.478865028867746,17.567255700420155,14.30750648323073,14.245257135871158
9982,175354,14.40859486102281,17.56566701761668,14.295812429651146,14.241682313262507
9987,175427,14.407907653878551,17.56417990705884,14.297534498718871,14.242559417310545
9992,175500,14.439257626932053,17.56269423548139,14.305839522959841,14.245647722866883
9997,175573,14.436118760390437,17.56120990022447,14.307395858752779,14.246502857942989
10002,175646,14.481204214982961,17.559727029905133,14.318843598284722,14.250677346637861
10007,175717,14.458720367365297,17.55804575635857,14.316879286382468,14.25039658643478
