# time,count,1 min rate,mean rate,5 min rate,15 min rate
1877,82713,14.309250665121372,44.043559787021756,14.806015817243173,21.177675320587255
1882,82785,14.268533230091187,43.96480946323294,14.789387838351685,21.13680187794068
1888,82852,14.247062498487766,43.87992877521281,14.776340405012835,21.09726291077795
1893,82926,14.2113173547239,43.80310130674111,14.76020291754276,21.05683496510401
1898,83002,14.258385820224508,43.727723872233575,14.760860705457919,21.022171148389056
1903,83073,14.285699781939382,43.649995522745826,14.758201911859471,20.98659134408841
1908,83145,14.294838722782414,43.57327612688449,14.752281355018116,20.95010062691253
1913,83214,14.287255837186537,43.4949189624038,14.74315294713824,20.912704043457193
1918,83286,14.296270362721415,43.419049975914874,14.737481127805218,20.876622673157318
1923,83358,14.256590775367906,43.34357522032168,14.721985927692927,20.837417107936034
1928,83429,14.284048260945056,43.26796737122116,14.71996967765394,20.80286086910121
1933,83495,14.261337015967671,43.190165373752635,14.708069625589802,20.765171985884848
1938,83566,14.176477193580409,43.11534897653647,14.683143427143026,20.723259783213948
1943,83640,14.210340207485519,43.04245562948377,14.681769187168063,20.689335993309438
1948,83713,14.257486801365566,42.969421590638156,14.683723370617665,20.656708176756272
1953,83784,14.26888152758543,42.89573939372193,14.679033835784525,20.622045062468036
1958,83858,14.279365181800246,42.82396746550412,14.674421812144429,20.58757398710158
1963,83932,14.305001726379627,42.75256140082127,14.67319172778572,20.554401917131113
1968,84007,14.376561837252689,42.68193486884073,14.681899102640168,20.52473771666733
1973,84079,14.378435849275164,42.610201428656815,14.677239720304536,20.490805738786854
1978,84154,14.38016002356939,42.540345358451745,14.672657350785,20.457061749221328
1983,84225,14.44571080879518,42.46886199960688,14.68137355811438,20.427936828082995
1988,84299,14.474038208468468,42.39924853452173,14.683334280737064,20.39675720263658
1993,84369,14.436136206022303,42.32797506340695,14.67203975852263,20.3613181954582
1998,84438,14.385273563294307,42.25655885296266,14.657626209104503,20.324967495367126
2003,84511,14.354468790013264,42.18749623504857,14.646756603939204,20.289926214078704
2008,84583,14.39009149870866,42.11827829254279,14.649289494487528,20.259511188410805
2013,84655,14.37489262165542,42.049410907621585,14.641863392330428,20.22594057541098
2018,84727,14.39289121386222,41.980844067354994,14.641171451317112,20.194772009507787
2023,84798,14.39345960101914,41.912162419558996,14.637185237847108,20.162668091798142
2028,84871,14.362000308299942,41.84479974453318,14.626653492219168,20.128525973874208
2033,84939,14.365038595893726,41.77530758282725,14.622907239506532,20.096789069271047
2038,85016,14.335851721276153,41.71057459333144,14.6126114884335,20.0630119311452
2043,85085,14.388954085674445,41.642243284608426,14.6190144573359,20.034962075493635
2048,85159,14.373846151146164,41.5766917927793,14.612088757528415,20.00263549870974
2053,85230,14.391928414515105,41.509993977214506,14.611888947941368,19.97270407687275
2058,85301,14.328609314560879,41.44362513879557,14.595163894737924,19.937398327667058
2063,85374,14.366299632753448,41.378542432920256,14.598549537762748,19.908936360072396
2068,85445,14.384985282417988,41.31281071746956,14.598573511794816,19.879524045705264
2073,85518,14.370194675877297,41.24835659802275,14.591985671099636,19.848058619232212
2078,85591,14.420551129237097,41.18421863728518,14.598729554776307,19.821199637600497
2083,85662,14.434899068743052,41.119424227884444,14.598750553388854,19.792273398011414
2088,85736,14.40012645912454,41.056376864584934,14.588854077217835,19.760183322989235
2093,85806,14.448089699233618,40.991715997462684,14.595649721588593,19.73381118385532
2098,85875,14.348297956736282,40.926888976803646,14.57258166071647,19.697612876789456
2103,85950,14.352431823870292,40.865224971189676,14.569729136767775,19.668263296240827
2108,86025,14.420199633534299,40.80385519000442,14.580146597835599,19.643508438425513
2113,86096,14.418584560010792,40.74088517061833,14.577169036474395,19.61445860468903
2118,86163,14.401107503562136,40.67632256845545,14.57093498063797,19.58446168104786
2123,86239,14.353045601244121,40.61629797183249,14.558192546209966,19.552414884125
2128,86310,14.404773218904781,40.554209887737024,14.565494981111888,19.527193813722178
2133,86384,14.38840045631901,40.4937808722343,14.559453880438612,19.497680350286785
2138,86455,14.405319021698192,40.43226650151623,14.560124048848136,19.47054645672276
2143,86528,14.42088485327885,40.37196675759534,14.560783140348157,19.443562889053307
2148,86600,14.403223875535422,40.31138789554174,14.55481991955253,19.41451275365207
2153,86669,14.402966108679825,40.2498029514695,14.552260971362871,19.386731590815454
2158,86739,14.354755600501651,40.18896125477354,14.539827191159507,19.35578024864649
2163,86810,14.34238202587415,40.12886379065148,14.534210341737758,19.327216442415637
2168,86884,14.346988904723254,40.06920007733505,14.531992039906727,19.299918914411883
2173,86956,14.351227437877247,40.01012256080543,14.52981040337995,19.27277261886236
2178,87025,14.38710931078007,39.949937482862424,14.534276244604603,19.247992778714327
2183,87100,14.324175525085941,39.892773309652426,14.51883401655229,19.216702040253004
2188,87173,14.346229232437254,39.83495536907449,14.52017557225782,19.191124809233898
2193,87247,14.382510739781836,39.777861625900094,14.524800663233595,19.166797310361275
2198,87318,14.383909103820278,39.71965816254098,14.522737889708246,19.14038852873203
2203,87392,14.433169012065871,39.66231186122176,14.530626338537397,19.11745014696407
2208,87460,14.414525847215844,39.60324444945567,14.525161565833091,19.090206725721547
2213,87526,14.333408839228017,39.54293207411819,14.506564280934079,19.05868211557749
2218,87601,14.242786472023242,39.48759301696487,14.484968672881633,19.0262241261662
2223,87672,14.287338805829085,39.429410838663564,14.490175682719546,19.002810202141866
2228,87747,14.280355580483445,39.374572439681316,14.485379500547872,18.976201903618367
2233,87818,14.353886288378767,39.3181940873519,14.497191138473086,18.955281171108123
2238,87887,14.341582220110922,39.26117246344372,14.492279001017026,18.928936190640734
2243,87956,14.282288579601467,39.20440442962044,14.477530926344715,18.89941307417238
2248,88029,14.259718030975975,39.14966762632525,14.469638034377022,18.872269581054667
2253,88104,14.254943240852105,39.09606006476906,14.465181309674373,18.846384497413528
2258,88175,14.314514690164154,39.040919676187734,14.474021085094481,18.825074942666244
2263,88245,14.33734083522681,38.98557747535606,14.476103333407,18.80166738529317
2268,88308,14.262395200054412,38.92739336164625,14.458316909768069,18.771741326951656
2273,88381,14.161459652864929,38.87387002270289,14.434213051382251,18.739765002723924
2278,88456,14.228505637177044,38.82145882357056,14.443564687089607,18.719046136182865
2283,88528,14.242217569344325,38.76796000554403,14.442844626147298,18.69511796411455
2288,88600,14.254833155948608,38.71469834459,14.442136466765527,18.67132235775646
2293,88671,14.266440055941151,38.65973134128629,14.4414400122288,18.647658582674403
2298,88743,14.261127802376315,38.60693949387142,14.437449359837366,18.62301787810406
2303,88815,14.240249176080757,38.55437696106907,14.43021895789259,18.597405656383284
2308,88889,14.28500438086894,38.50259805211704,14.436330900922954,18.57636745185986
2313,88959,14.310190039985763,38.449624240012625,14.439036113185024,18.554337771788177
2318,89029,14.269397496688413,38.396878144967786,14.428473775278592,18.527998017896408
2323,89100,14.247857662143296,38.344731853346275,14.421391726697673,18.502912220643736
2328,89173,14.276013408900427,38.293721661033096,14.424343861790792,18.481289493717824
2333,89245,14.301917946444044,38.24247285713881,14.427247202382699,18.45978655998563
2338,89317,14.325751271524604,38.19147274911887,14.43010255497556,18.43840275577465
2343,89392,14.299705637924612,38.14197027836793,14.422993585034208,18.413813329892175
2348,89461,14.355698083576135,38.09012536627493,14.432530662209192,18.39490028516166
2353,89533,14.295275800940306,38.03977927291613,14.418770140713947,18.3683358087805
2358,89604,14.319640202652735,37.98922182094245,14.42176560681206,18.347458655631264
2363,89672,14.326065417289904,37.937438005934744,14.421405852974766,18.32558913468468
2368,89741,14.22003908061068,37.886469802823825,14.39791208069565,18.296084561415057
2373,89817,14.218436844190164,37.83862209673143,14.394640881730613,18.27339163036002
2378,89885,14.21696271552055,37.78764785938116,14.391423750928729,18.25082442159224
2383,89955,14.2475886858199,37.737730947706375,14.394871213093216,18.230598299389186
2388,90032,14.243783704588148,37.6908838075296,14.391650275248768,18.208268172179363
2393,90105,14.304247421154647,37.64262784128579,14.401705411766924,18.19049387886444
2398,90177,14.34388560879525,37.59361895853352,14.408288642261136,18.171710027437065
2403,90249,14.332381150717609,37.54535034043423,14.40484593381909,18.149706150204587
2408,90322,14.353778772468209,37.49770080901655,14.40807154681386,18.1300402385945
2413,90392,14.341483300697929,37.44900535526282,14.404632426643941,18.108267218325814
2418,90462,14.33017092057045,37.400453165367594,14.401250150130561,18.08661482389881
2423,90528,14.303771911343865,37.350508698082905,14.394618068495044,18.063974356628968
2428,90600,14.199528064982522,37.30323582225846,14.371567059348717,18.03591916899394
2433,90672,14.215556915897237,37.25543482802708,14.37203701452126,18.015775624155804
2438,90748,14.246295287728381,37.21019722358315,14.375804911253708,17.996851708016813
2443,90820,14.306558189194694,37.163439502835786,14.38612194860237,17.980248694047617
2448,90892,14.314029383875729,37.11694081082404,14.386351332615762,17.960413572102322
2453,90963,14.304912097738487,37.070221726913026,14.383271216009218,17.939580309348425
2458,91036,14.344497140773749,37.02450441691761,14.390159136959271,17.922186557233804
2463,91109,14.332943787298793,36.978976552202184,14.3870160828828,17.901565077952597
2468,91179,14.354296423112196,36.931758816857375,14.390536397392124,17.883273905599015
2473,91252,14.325968445207522,36.88660046969409,14.384081398513487,17.861759977923377
2478,91323,14.331887681506855,36.84081677558078,14.384344509853253,17.842581301475118
2483,91393,14.321342524728792,36.794759597956975,14.381297563109413,17.822400847410425
2488,91463,14.26366716091134,36.748942600459166,14.368383850258502,17.799008104931517
2493,91536,14.30654996701419,36.70451337752651,14.37551783772084,17.782393144195648
2498,91610,14.298030702030344,36.66066526799525,14.37261678303494,17.76254614167059
2503,91682,14.35415706816175,36.61552728431061,14.382986515508088,17.74724121615225
2508,91761,14.325840232463717,36.574023938722064,14.376656305200815,17.726480930252453
2513,91833,14.459698656681116,36.52990192569683,14.40348781642369,17.716915963482204
2518,91908,14.470916532714469,36.487146052024876,14.406735877124545,17.699647775288547
2523,91981,14.497228593977097,36.44376781070958,14.413235961339792,17.683583285881188
2528,92055,14.489454624830891,36.40094768650568,14.413017190141572,17.665391735388827
2533,92128,14.514284462086692,36.35790833823088,14.419413453384557,17.649517029649257
2538,92202,14.537129015170049,36.315433949767474,14.425703995695162,17.633730272192363
2544,92278,14.574138135713229,36.27250772980498,14.435196273722374,17.61913900617031
2549,92345,14.56021481913692,36.227622057976625,14.434614530486845,17.601304486782766
2554,92415,14.499431398265363,36.18409021612715,14.424125274914221,17.580244682146322
2559,92488,14.443507951390426,36.141888918182644,14.413809391486707,17.55930155202855
2564,92560,14.440029247668724,36.0994730794879,14.413581142321823,17.541798541231945
2569,92632,14.436828685739423,36.057162584072984,14.4133566657838,17.524392499775526
2574,92704,14.41789290953856,36.01507300351304,14.409830190280926,17.50597486003539
2579,92779,14.44844450563069,35.97430766815042,14.41627912999828,17.490983348015863
2584,92849,14.476553330973266,35.931770905200516,14.422621478117712,17.47607489125156
2589,92925,14.470432464583224,35.891257169718045,14.422247577972021,17.459032968805708
2594,92999,14.512774346870778,35.8505862653174,14.431796985559183,17.445409552397553
2599,93072,14.519748525026065,35.80968466337136,14.434577136850711,17.42964555098895
2604,93145,14.526165078684466,35.76894255757043,14.437311336283235,17.413968884544204
2609,93212,14.532068593039048,35.72605683989153,14.440000343374177,17.398379069214336
2614,93285,14.457544503076988,35.68551812708039,14.42611635890886,17.37733547183587
2619,93357,14.436952381574468,35.644865124602426,14.422378984228947,17.359732550382468
2624,93428,14.465980066423112,35.603986283675276,14.428620510626049,17.345551242986534
2629,93502,14.428722357441185,35.56440385975217,14.421536036723163,17.327016380592983
2634,93574,14.458408078687018,35.52421281025111,14.427791495817036,17.313016325750382
2639,93646,14.453738026565222,35.48417269460445,14.427332142795057,17.296877772541507
2644,93718,14.449441371194535,35.44421073873248,14.426880382210715,17.28082862937039
2649,93799,14.541434959863958,35.40605946829843,14.446270343986113,17.27151658328596
2654,93872,14.546117561930291,35.366845608084816,14.448811271704525,17.256715975357114
2659,93942,14.550425763807356,35.32665319977264,14.451310201581808,17.24199736504582
2664,94015,14.522407266733172,35.2877380225841,14.447156409309866,17.225144237274762
2669,94081,14.49662900499376,35.24634595897709,14.443071273185305,17.20838447839315
2674,94154,14.408947390965022,35.20772666644319,14.425830821479117,17.187285449527057
2679,94228,14.424223114157009,35.169625113298686,14.42870958478915,17.17295149488196
2684,94300,14.47025969210749,35.13091607715335,14.438152184798229,17.160913013322325
