# time,count,1 min rate,mean rate,5 min rate,15 min rate
8219,161294,14.209237650663813,19.62328305829316,14.175319597168892,14.216021917768487
8224,161367,14.192507931823402,19.620225147304403,14.172421819111111,14.214825123509776
8229,161439,14.25707143281664,19.61700050951336,14.186100483290156,14.21917511166827
8234,161510,14.252508252997844,19.613707165857267,14.18633022209395,14.219068878635102
8239,161582,14.248309924892608,19.610420818507052,14.18655616364932,14.218963234149088
8244,161651,14.244447276568605,19.606893596220768,14.186778370719257,14.218858174949583
8249,161724,14.20891123440416,19.60384618365868,14.180385486558023,14.21653763699597
8254,161796,14.224189848515135,19.600691066283694,14.184015395184892,14.217554046372392
8259,161865,14.25423796916535,19.597176053453282,14.190891015935074,14.219672855085403
8264,161935,14.201927989369011,19.593786381256468,14.1811244464918,14.21623977328099
8269,162010,14.201773835850423,19.59100510423721,14.181436431949603,14.216149802468648
8274,162081,14.265596476063193,19.587744210706543,14.194966097684066,14.220492451704363
8279,162153,14.260351671421306,19.58460812455481,14.195049300770952,14.22037892040717
8284,162222,14.271517335278853,19.581113780919065,14.198436837867451,14.221374048489638
8289,162294,14.233816890724212,19.577985586685163,14.191851256193589,14.219039572214212
8294,162363,14.231113041430941,19.57449923546305,14.19198594308189,14.218934090090224
8299,162431,14.196643145842398,19.57089626521195,14.185506985320384,14.216613131555196
8304,162502,14.164929310933301,19.567618951547608,14.179135115311427,14.214305031483223
8309,162575,14.167733408406981,19.56460612146656,14.179479981521508,14.21422577943451
8314,162645,14.186304419699853,19.561256625406966,14.183124856830187,14.215254996853215
8319,162715,14.171408340765607,19.55791062754719,14.180098069177658,14.214062451452943
8324,162785,14.157703286542278,19.554532419138543,14.177121309924617,14.212876512935448
8329,162859,14.129102910877775,19.551675468773148,14.170888042938676,14.210589114298578
8334,162933,14.182744880362025,19.548821279071454,14.181286348972337,14.213854540192933
8339,163002,14.24808899184986,19.545371728567407,14.194818495360218,14.218209905530523
8344,163074,14.212261774208349,19.541974652978002,14.188292719627578,14.215892959088027
8349,163147,14.195290259799702,19.53901142637367,14.18518051471616,14.214696879280007
8354,163221,14.22764906398263,19.536172096500202,14.192036877734369,14.216831517132983
8359,163288,14.25742060103522,19.532498121252097,14.198779915039813,14.2189543287678
8364,163361,14.204856152044707,19.529517133883267,14.188882953563388,14.2155252277084
8369,163433,14.220458992639458,19.52644905444884,14.19237241141446,14.216547245986156
8374,163502,14.250805416055146,19.523026740969897,14.19910990283598,14.218671632526334
8379,163570,14.19876988805205,19.519489350343434,14.189207487141028,14.21524409764708
8384,163640,14.150894891150514,19.5161944273621,14.179468743981168,14.211835551832024
8389,163712,14.13883000179913,19.513141805854957,14.176502386558699,14.210661950676908
8394,163783,14.15971200188654,19.509972186988644,14.180196477183221,14.211710912248614
8399,163857,14.178924369433249,19.507116231319102,14.18382950986027,14.212754062413778
8404,163930,14.21259171796054,19.504193464268084,14.190708203024625,14.214899463767491
8409,163998,14.243567173928454,19.50067942238036,14.197473201391366,14.217032979271615
8414,164072,14.192110383811652,19.49786045447218,14.187597837991822,14.213614522780459
8419,164143,14.224723436840613,19.49471116370125,14.194414246170638,14.215755157052955
8424,164216,14.238737777049781,19.49180178065919,14.197812279796425,14.216775901487196
8429,164287,14.267622709558077,19.488659336155518,14.204459858102188,14.218899021241144
8434,164359,14.26221589623101,19.485639872325898,14.204386143131597,14.218794317790909
8439,164431,14.273232504902634,19.482612525778084,14.207619355797977,14.219798224812722
8444,164499,14.267377157104983,19.479126673470297,14.207493418923821,14.219688539638028
8449,164570,14.214016625845636,19.475891705414984,14.197452435896075,14.216255370938809
8454,164640,14.212895918321227,19.472648437679904,14.197494543427009,14.216165313713072
8459,164714,14.21186481762296,19.46988299488817,14.197535954981673,14.216075755418052
8464,164785,14.24289839333287,19.46676721387331,14.204188100534898,14.21820275408764
8469,164853,14.23946842718248,19.463301012310634,14.204118877321807,14.218101908063264
8474,164925,14.18833935476104,19.46030104410809,14.19413367056076,14.214677529544131
8479,164993,14.205262805551055,19.456794969379,14.197536341693471,14.215704244198566
8484,165064,14.140877546555988,19.453694298590737,14.184354225440853,14.211185118702655
8489,165137,14.145604716929654,19.450832889897622,14.18461282734815,14.211123151444959
8494,165207,14.181936157777217,19.447621543824628,14.191478573413235,14.21327758829333
8499,165280,14.183380462856183,19.444767022346305,14.19161942020608,14.213204028436056
8504,165348,14.216691521825377,19.441327534498516,14.19836935747756,14.215346936909615
8509,165418,14.167383590204697,19.43812705061382,14.188479181920762,14.211937821349414
8514,165490,14.1380092201943,19.435165421756754,14.182058185823044,14.209655623206608
8519,165565,14.210211826952904,19.43241697466378,14.195814586831144,14.213974915268308
8525,165638,14.241377568499452,19.42957954365584,14.202495184097335,14.216113552911644
8530,165709,14.254060317862997,19.426509277874395,14.205759651567435,14.217132311778352
8535,165784,14.313702361799479,19.42391319197646,14.218887289843236,14.221469517763156
8540,165855,14.288620105829638,19.420851613336175,14.215269401165202,14.220242542972466
8545,165927,14.297525550466553,19.417910172325044,14.218322729398604,14.22123842660665
8550,166000,14.321710072138673,19.41508991825483,14.224631299790978,14.223336823293154
8555,166071,14.311978672075318,19.411964222968315,14.224224180214948,14.223207533745027
8560,166144,14.31901646887464,19.40915036503609,14.227129498969308,14.22418699087967
8565,166210,14.245535969140475,19.405522884575966,14.213458250850092,14.21962086967781
8570,166279,14.193921762850021,19.402248981438326,14.203318677822407,14.216188075880456
8575,166347,14.162425517711098,19.398862286498314,14.196652406431415,14.213882330681528
8580,166419,14.165429807437508,19.395946291274186,14.1967077372863,14.213805420459506
8585,166491,14.184185004494354,19.393033194984277,14.20006786283827,14.214836966730825
8590,166562,14.169458384643507,19.389861982213976,14.196761031928538,14.21364673728097
8595,166635,14.219873708599907,19.387018110569283,14.206731695068907,14.216895223479257
8600,166706,14.218284694595317,19.383998927575455,14.2066204299361,14.216801621373191
8605,166778,14.216822731135624,19.381099257234,14.206511003854182,14.21670853783702
8610,166848,14.21547765982014,19.377970896783214,14.20640338642631,14.216615969997788
8615,166922,14.23023125154319,19.375310731945522,14.209603256993741,14.217631945397475
8620,166991,14.227814094129565,19.372073486536834,14.209444529117057,14.217534261740003
8625,167057,14.145634616581205,19.36842587387431,14.19275987860303,14.211896967269738
8630,167127,14.117999198488086,19.365312419693854,14.186268128812523,14.209614995464742
8635,167196,14.092573386425565,19.362086968038454,14.17988367820821,14.207345666130394
8640,167270,14.133144978346568,19.359384592433173,14.186827590233236,14.209521030821568
8645,167341,14.138490410737838,19.35639720436062,14.187045311016348,14.209468282863666
8650,167415,14.19138179717561,19.35376057682292,14.197176560898471,14.212739918334531
8655,167487,14.208061987701413,19.350895581249656,14.200528937477719,14.213777367649573
8660,167557,14.19142626968136,19.347802827810167,14.197214485674516,14.212593008539681
8665,167631,14.256076255604338,19.345175192083797,14.210483363119382,14.216955362954378
8670,167702,14.235601528687962,19.34220465787777,14.207004379132282,14.21575339726746
8675,167772,14.21676387054749,19.33912283251083,14.203582897692666,14.214558090653137
8680,167842,14.199432388390651,19.336043991746955,14.200217968367022,14.213369406219138
8685,167911,14.16749553796087,19.33285367152432,14.19360294719545,14.211079276878559
8690,167978,14.122121100027961,19.329429166043937,14.183791553471107,14.207693804803593
8695,168048,14.09636571891498,19.326360960299517,14.177448037056687,14.205435119157519
8700,168119,14.120642975597738,19.32341131313026,14.181126497453285,14.206513038170296
8705,168191,14.126988012937096,19.320580094163013,14.181438449011676,14.206476954948883
8710,168263,14.132825729101786,19.317690466671937,14.181745244464329,14.206441071634002
8715,168336,14.170178921401572,19.31493482396952,14.188658387505528,14.20862144791618
8720,168407,14.172563283197295,19.311944068248128,14.18884584787138,14.208573683784305
8725,168480,14.206739236098176,19.309240479488636,14.195641628261273,14.210742245071023
8730,168549,14.158227045308589,19.30608252874422,14.185796538102789,14.207358640203498
8735,168618,14.145575909279469,19.302928147806853,14.182725591442974,14.206209841819273
8740,168692,14.197900770533701,19.300348994488548,14.192928240009541,14.209499529548792
8745,168763,14.182077498580371,19.297258149934226,14.18973941668543,14.208338870312188
8750,168829,14.103554917302008,19.29377098220869,14.17338046303218,14.202752519708088
8755,168901,14.127257357419385,19.290972951378798,14.177126154513877,14.203845300729556
8760,168973,14.149064655062462,19.288177848191253,14.180809935160946,14.204932027578067
8765,169047,14.169128337457137,19.285614915834266,14.184432828269482,14.206012733794662
8770,169117,14.171596699307116,19.282566145934428,14.184690130986297,14.205979422335533
8775,169191,14.221841053062882,19.28000929046261,14.194860308570304,14.209270386624013
8780,169258,14.156130270583587,19.276599491579752,14.181722423254735,14.20478690567698
8785,169332,14.207611251701536,19.274048472246143,14.191941652733027,14.208084476689006
8790,169403,14.207002689616337,19.27112704999983,14.19207484549795,14.208039687459348
8795,169474,14.206442785468893,19.268241209048146,14.19220583678011,14.20799514636883
8800,169549,14.253901000007716,19.26581287810522,14.202251790673841,14.211274943239786
8805,169620,14.265582431074169,19.26292756160941,14.20552028108338,14.212320508739523
8810,169691,14.244347632333467,19.260050936146197,14.2021233296269,14.211144220849429
8815,169761,14.24080179143044,19.25706408148598,14.20208823407511,14.211082480172056
8820,169834,14.253530577386583,19.254364653615962,14.205359427837445,14.21212911194644
8825,169905,14.249250508736406,19.25149824736232,14.205270844286943,14.21206191482269
8830,169977,14.261303772554719,19.24874804442301,14.208489434129424,14.213103120380243
8835,170052,14.320366661831216,19.246049369992033,14.221571953068093,14.217462648697808
8840,170123,14.278760440777116,19.24319163699119,14.214603981574296,14.215149842171744
8845,170194,14.288454220704864,19.240336663962918,14.217668308226132,14.216173940142431
8850,170266,14.265390694635764,19.237578582949283,14.214070567542047,14.21497630365666
8855,170338,14.308135694590773,19.23484336908322,14.2237551292237,14.21821742385514
8860,170409,14.267507407682032,19.231993597586346,14.216751073002,14.215900435759982
8865,170481,14.278100930458093,19.229265614565907,14.219779911354026,14.216920375328105
8870,170549,14.287847441919457,19.226089089731666,14.222758687411483,14.217934664275992
8875,170621,14.2488413141292,19.223367381494,14.21577110092429,14.215619242711883
8880,170692,14.244936178267727,19.220513056899264,14.215510427554378,14.215532709733209
8885,170766,14.257334396904145,19.217903238445484,14.218559771971975,14.21655468655941
8890,170838,14.28473242578607,19.215190288089044,14.22486442439523,14.218679031877683
8895,170912,14.309939829230737,19.212705350717215,14.231064870079768,14.220791608
8900,170980,14.285158408754905,19.20954974220865,14.227245703704453,14.219568388932439
8905,171053,14.294340635407806,19.206958213806335,14.23010108106829,14.220568007482473
8910,171124,14.286797574679534,19.204145558476267,14.229603553959832,14.220454057594784
8915,171197,14.295848740861413,19.201346030816637,14.232419959486839,14.221448769405812
8920,171269,14.27219398160466,19.198652358710845,14.228578395453683,14.220221909564176
8925,171340,14.29840390369349,19.195849589612383,14.234717454596074,14.222325937909599
8930,171412,14.306527079045054,19.1931008222467,14.237449334780264,14.223310279219167
8935,171479,14.234045175785635,19.18985617391788,14.223607514778292,14.218749015133163
8940,171551,14.247314190900783,19.187174195901434,14.226523026115798,14.219753173138587
8945,171619,14.195557805848564,19.184047771095383,14.216167511346823,14.216319646359953
8950,171690,14.179921867008137,19.18126018211,14.212594576653261,14.21512120263959
8955,171762,14.18152722588465,19.178582608145263,14.21238640661145,14.215037428878619
8960,171834,14.214986461500734,19.175912321512683,14.218793095789142,14.217170180035057
8965,171907,14.245770444347079,19.173357063921504,14.225093891708909,14.219291115425921
8970,171980,14.24211084167663,19.170513112782313,14.224679126161003,14.219184239714307
8976,172050,14.238743844679924,19.1676291047406,14.22427121608461,14.219077956110379
8981,172124,14.251637174973165,19.165194730355633,14.227175757404426,14.220080291732792
8986,172196,14.279490728569568,19.162540531290485,14.233338000114587,14.222185104662527
8991,172266,14.257143883761112,19.159666780713412,14.229481262204523,14.220954165411648
8996,172332,14.156628208639827,19.156347949082086,14.20915972438672,14.214189893756215
9001,172404,14.192078259754874,19.153563814610013,14.215619745930564,14.216327340386052
9006,172469,14.096764944688516,19.150144385045,14.195527318824597,14.209588702044513
9011,172540,14.105019163966722,19.1473947757378,14.195601245741948,14.209535579177752
9016,172613,14.096622295236623,19.144869613083543,14.192368241519151,14.208374720220725
9021,172683,14.120879037209392,19.14199984756264,14.1958000926273,14.209436353396807
9026,172755,14.143196317178543,19.13936986117625,14.199175220225932,14.21049210496373
9031,172824,14.115755854741472,19.136410997051698,14.192577434165162,14.208217916309442
9036,172895,14.12249164468967,19.13367670552389,14.192700118387325,14.208172387804003
9041,172965,14.096706636461356,19.130834560366978,14.186209356346303,14.205911050735367
9046,173038,14.136947751956264,19.128327266305664,14.193048714108118,14.208094363413881
9051,173110,14.141989131357539,19.125711996877644,14.193163608757981,14.208049519410267
9056,173175,14.06667183894703,19.12230486437911,14.176748058187934,14.202464771854142
9061,173248,14.125305521332823,19.119806494701415,14.187049506688941,14.2057752078405
9066,173321,14.147268879172751,19.117213803097414,14.190569268751343,14.206851242710279
9071,173393,14.16747614387988,19.114610822646114,14.194030854263959,14.20792131618333
9076,173466,14.154085490760341,19.11212122693103,14.190823806329227,14.206769400488652
9081,173534,14.157756612223606,19.109083243566772,14.190975475470056,14.20673189698103
9086,173607,14.177125324095442,19.106599129687137,14.194430346976164,14.20780263164756
9091,173678,14.178954282197555,19.10389792874386,14.194522405243367,14.207759403882271
9096,173751,14.212619239032266,19.101419540038165,14.201224360392601,14.209932476403413
9101,173822,14.179628026240238,19.098670661263792,14.19459270502396,14.20766138817641
9106,173894,14.229230230549762,19.0960429227975,14.2045992074557,14.21094303411848
9111,173968,14.242884227429771,19.093682814530307,14.20782889847856,14.211990438445198
9116,174032,14.207473159774183,19.09022820195158,14.201088079697179,14.209707948795684
9121,174103,14.142911170613328,19.0875450175559,14.187847258378952,14.205222043687712
9126,174174,14.1634668584592,19.084864119644852,14.191353834765707,14.206301143170977
9131,174246,14.182379004250661,19.082296013282015,14.194802452542723,14.207374264279087
9136,174316,14.135814550058207,19.07935507041319,14.184971232738857,14.204009318537066
9141,174385,14.124955418206447,19.07646504141767,14.181913927176858,14.202879075903953
9146,174459,14.162937885820918,19.074124418189804,14.188824282138054,14.20507918618388
9151,174528,14.149910091781047,19.071239679739282,14.185703291271135,14.20394301632139
9156,174600,14.169906176787991,19.06868570754061,14.189245304317236,14.205029201810671
9161,174672,14.17231234603895,19.066130029605805,14.189423063801463,14.205001339268225
9166,174744,14.190517245693083,19.06358194449762,14.192903594415522,14.20608166148752
9171,174817,14.207266561938754,19.061132626632187,14.196326596918603,14.207155998557518
9176,174888,14.238667793873578,19.058480420086997,14.202998731402417,14.209332414035874
9181,174956,14.171611619482883,19.055504523567116,14.18972632978925,14.20484858944755
9186,175028,14.18987254613899,19.052967516696494,14.193201847857427,14.205929757924071
9191,175101,14.222664526789032,19.050541932836346,14.199925629900397,14.208112966961918
9196,175175,14.2368434883566,19.04822822778826,14.203232568365697,14.20917605029084
9201,175246,14.281870996900357,19.045591096055364,14.213096266417221,14.212449304774575
9206,175319,14.275324953418307,19.043173911599723,14.212879804172978,14.21238033373389
9211,175389,14.26930230267473,19.040433692652556,14.212666919734938,14.212311744803253
9216,175462,14.27975231357097,19.038021524216592,14.215763263202838,14.21335156626474
9221,175534,14.305357904803007,19.035503848928293,14.22211413785042,14.215493657356301
9226,175605,14.31292506892519,19.03287972246813,14.225054332537441,14.216515850538608
9231,175674,14.255922727713846,19.03004272617133,14.214723093138097,14.213100259019233
9236,175743,14.235460276209825,19.027208717945236,14.2111740325776,14.211919651194071
9241,175814,14.184651677845658,19.024372456967313,14.201072214357113,14.208529523317667
9246,175887,14.217861096076236,19.021977068120226,14.207665910683952,14.210698329260081
9251,175961,14.24841523583237,19.019692088237626,14.214150622796566,14.212855119687928
9256,176030,14.244544167310533,19.016869945572605,14.21391673357422,14.212783900370942
9261,176102,14.240982612338371,19.014374859480593,14.213686710200685,14.212713075619797
9266,176174,14.237705823578837,19.011881503690457,14.213460488779104,14.212642643248538
9271,176246,14.266673266530978,19.009391118505444,14.219849424940088,14.214788661881363
9276,176318,14.309315717699326,19.006878609051284,14.229438470510381,14.218030821643797
9281,176388,14.252601964278053,19.004177831055664,14.2190347676841,14.214606836954234
9286,176458,14.264387260506691,19.00148084994864,14.222025859883114,14.21563394325636
9291,176524,14.147301319883518,18.99835570288579,14.198521839791182,14.207791116041292
9296,176596,14.167505990774627,18.995879706296737,14.20185198086613,14.208855982473233
9301,176665,14.138121834155012,18.993083571660357,14.195209951843509,14.206590858186223
9306,176739,14.175051573275082,18.99082806297433,14.201900542847012,14.208770404628135
9311,176811,14.225019690560357,18.98836016272728,14.211786257343832,14.212045906450498
9316,176881,14.19103699240754,18.98564327556479,14.204980029173699,14.209763109499802
9321,176951,14.191753634926275,18.982905841985314,14.204897716531534,14.209709020389228
9326,177022,14.144439626650518,18.98030864426943,14.194899636690643,14.206331139743487
9331,177094,14.18086422297336,18.977851601125437,14.201595356752481,14.208512125065047
9336,177165,14.166403118152914,18.975289005804203,14.198263278589051,14.207356936199364
9341,177235,14.185080493581761,18.972623296217403,14.201597693304766,14.208424208053623
9346,177308,14.23424674267328,18.970281281630847,14.21148841346423,14.211701627857629
9351,177378,14.199526290167528,18.967620857111893,14.204687108220417,14.209420738262667
9356,177453,14.23154640006275,18.96549745282882,14.211221055607107,14.211584606738827
9361,177522,14.261006323327665,18.962735990825017,14.217647006342688,14.213736487054732
9366,177594,14.22414629288642,18.960297386316434,14.21074390851209,14.211444324030529
9371,177666,14.23820677897829,18.957861800913456,14.213872036559787,14.212488951134938
9376,177736,14.219160816525818,18.955215192574563,14.210337042727243,14.21131173004837
9381,177809,14.233619919298452,18.952891241653408,14.213471895674854,14.212357091743597
9386,177879,14.230931818970829,18.950243926685484,14.21324922482508,14.212288631577119
9391,177951,14.244449764352572,18.947806779482022,14.216335943636409,14.213328581089389
9396,178022,14.224904640350038,18.94527787197561,14.21276022500197,14.212146708325253
9401,178091,14.206922258178269,18.942538619019277,14.2092436077981,14.21097138331587
9406,178163,14.222359902047675,18.940121038174198,14.212396533635433,14.212018630583726
9411,178234,14.204580985916486,18.937599652181976,14.208885927721111,14.210844015144499
9416,178305,14.23619694465423,18.93496353726692,14.215350474725787,14.212999998450401
9421,178376,14.153347211385093,18.932327507292367,14.198568207517038,14.207387824487947
9426,178442,14.09311289411143,18.929280522745103,14.185369036022506,14.202914773221288
9431,178515,14.1336413493796,18.926982289344707,14.192222283057594,14.205114685732653
9436,178586,14.138947094134362,18.924475229958546,14.19235083741124,14.205086349596286
9441,178657,14.175810849109702,18.921970364030535,14.199088685419667,14.207274231244462
9446,178730,14.16175378975462,18.919680150187997,14.195798038889114,14.2061259004987
9451,178800,14.180802904957135,18.917054645332506,14.199173200433052,14.20719999247785
9456,178873,14.182337819928703,18.914769406979516,14.199186866227874,14.207160103425158
9461,178940,14.215732244023496,18.91185250983063,14.205811724618329,14.209336496161924
9466,179002,14.05456319250205,18.90840994092715,14.172658572902833,14.19820446656388
9471,179073,14.018218326357584,18.905869886773672,14.163193359236162,14.194890322894965
9476,179145,14.032752786483325,18.90348943627308,14.163801719497698,14.194918631282773
9481,179215,14.062116252415802,18.90090081419269,14.167705733684235,14.19605481323683
9486,179284,13.977194125722185,18.898209941704927,14.148405255542272,14.189428487777024
9491,179361,14.090955402268905,18.8960324556045,14.169092297072662,14.19613523795568
9496,179435,14.131656361060276,18.89387349654635,14.176214574939118,14.198372710122873
9501,179508,14.169103050866335,18.891611382576773,14.183219131906963,14.200597786354173
9506,179583,14.235537902817025,18.889561961336398,14.196719332202857,14.205026596122993
9511,179652,14.232696448994444,18.88688338836922,14.196773556872037,14.204998748016456
9516,179727,14.262064419423822,18.884838489414538,14.203438303757622,14.207187114990699
9521,179799,14.257102022438099,18.882480945146476,14.20338147359519,14.207147297281244
9526,179867,14.25253639680821,18.879705944088254,14.203325582752722,14.20710770016795
9531,179942,14.280318052596416,18.877667741501156,14.209882034175976,14.209284383226727
9537,180012,14.257905058611101,18.875107528872068,14.206412989282086,14.20812491593345
9542,180083,14.269266342828061,18.872655285439865,14.209612701128274,14.209187933063252
9547,180151,14.231745877692488,18.869890997076865,14.202842398682423,14.20692096971952
9552,180223,14.213216500384343,18.867548829517457,14.199489708728867,14.2057745960963
9557,180295,14.212159767359562,18.86520871995627,14.199498143101707,14.205742603956216
9562,180368,14.243169760190629,18.862975680845615,14.206117856537977,14.207926849855491
9567,180438,14.287691447966681,18.860431074297978,14.215933864970706,14.21120702509951
9572,180513,14.296671143986638,18.85841193848083,14.218976210583413,14.212252966876067
9577,180586,14.33691509730314,18.85618616043886,14.228579689117526,14.215509174774244
9582,180656,14.277994619329776,18.853649632737252,14.218190180699153,14.212099160391615
9587,180724,14.271758513885501,18.85090354581327,14.217889523457474,14.212032129204033
9592,180796,14.234038785754185,18.848580613448977,14.210982417171545,14.209749408581375
9597,180865,14.215326077639768,18.845947671878825,14.207495184546497,14.208587364976951
9602,180932,14.19810955505651,18.84310875183878,14.204065590806929,14.207431759270722
9607,181000,14.15028735546617,18.840377472770317,14.194081264794503,14.204066494997708
9612,181072,14.10628880783779,18.838053442475438,14.184261965175635,14.200719874800273
9617,181145,14.129772658137039,18.835847405800713,14.187827801246662,14.201823916983482
9622,181214,14.13538772636472,18.833224533471675,14.18802898999585,14.201813812206167
9627,181285,14.156544955599493,18.830815724857985,14.19153256262318,14.202911793809875
9632,181352,14.112046077889438,18.82796750504143,14.181755389345847,14.199571570832529
9637,181424,14.087096251069164,18.825667490554032,14.175445527764197,14.197357883597194
9642,181496,14.096123536405473,18.823370051084215,14.175851377492434,14.197372521323654
9647,181569,14.152402391080814,18.821178739713417,14.186167646821724,14.200711169151946
9652,181641,14.156208085764193,18.8188857860049,14.186396275509987,14.20070722916675
9657,181707,14.15970949390142,18.815974029912244,14.18662112529842,14.200703311009672
9662,181778,14.09896647660487,18.81356413317549,14.173619421704032,14.196267292963697
9667,181851,14.123035788184126,18.81126423986712,14.177361163546287,14.197396003127052
9672,181921,14.11319838971832,18.80877433541704,14.17442964136436,14.196302399266504
9677,181995,14.12013866327951,18.806697978924944,14.174852282217866,14.196322884536583
9682,182067,14.190488491502023,18.80441950085961,14.188490774375216,14.200775377911237
9687,182140,14.207240106805871,18.8022461255786,14.191986714378109,14.201879112598776
9692,182211,14.222652336902197,18.799864651849088,14.195424871575227,14.202976732428384
9697,182283,14.25282339019344,18.7975936206948,14.202111910268021,14.205176301676323
9702,182356,14.24859986510926,18.795350860881108,14.202077003461632,14.205147624178263
9707,182428,14.260705151519646,18.793084270519014,14.20534838284968,14.206227135956924
9712,182501,14.287833669743149,18.79092265867393,14.211871400328121,14.208408697475269
9717,182572,14.280810877263582,18.788557445709227,14.211675183339596,14.208362112013175
9722,182644,14.306331830415925,18.786297942289327,14.21809362800398,14.210531845439663
9727,182716,14.31382112374562,18.784040397271625,14.221100275873658,14.21158152781416
9732,182786,14.288729372094854,18.781555496850903,14.217445809753826,14.210409333990713
9737,182858,14.281634963209438,18.77912213271335,14.217157455881692,14.210351664698235
9742,182930,14.29109890901345,18.776872077565884,14.220179577315523,14.211402345301424
9747,183003,14.283815042416649,18.774726469393308,14.219846038240004,14.211339174575354
9752,183074,14.293104678711492,18.7723779820933,14.222823721316173,14.212384384223729
9757,183143,14.285660439624365,18.76982745174973,14.222446478384436,14.212315772852763
9762,183213,14.24682917488282,18.76738174086309,14.215464052258564,14.210031480801181
9767,183284,14.243084920792638,18.76497528563347,14.215208453956704,14.209975904872808
9772,183353,14.191666689507608,18.762431804435348,14.20503995261615,14.20659654564646
9777,183425,14.192332984226104,18.760197980049636,14.204956649526597,14.206559999780938
9782,183498,14.208937122034486,18.758068782169204,14.208180432551684,14.207631686784085
9787,183568,14.224213666284825,18.75563548584675,14.21135093113017,14.208697436478342
9792,183635,14.238268765497187,18.75289802132638,14.214469025976493,14.209757281757303
9797,183704,14.107280027357364,18.750367892736328,14.187784200127073,14.200838981741144
9802,183779,14.162666858267967,18.748452456975173,14.197903237246408,14.204158424851837
9807,183853,14.197634085617148,18.746436728039313,14.20454931215776,14.20635144734414
9812,183922,14.2138143707607,18.74391356447422,14.207779827877356,14.207424289759485
9817,183994,14.21270983466,18.74169871536754,14.207651238633026,14.207383158065761
9822,184063,14.195702495315661,18.73918075145048,14.204219065546281,14.206234223848853
9827,184142,14.244019456040737,18.737257316568527,14.2140664582336,14.209523776498221
9832,184213,14.256490971739435,18.734947084018398,14.217139669364796,14.210579043727872
9837,184285,14.299947554248257,18.732716802186292,14.226773503255247,14.21384452541472
9842,184358,14.275965071967835,18.730614962332968,14.223025266934659,14.2126597942406
9847,184429,14.301873474319192,18.728298545189023,14.229256111218213,14.214805717854322
9852,184500,14.309719238120392,18.725993608893788,14.232078259468619,14.215831722326033
9857,184570,14.23698210391351,18.72357385949729,14.218325215532962,14.211311890581921
9862,184645,14.297989646443407,18.72166260278634,14.231245163304504,14.215681342584826
9867,184719,14.32213706105003,18.71967189230055,14.237340144651327,14.217810526361461
9872,184791,14.328362637912456,18.71748165476979,14.240028675581826,14.218819883737327
9877,184866,14.350081562206713,18.7155968695173,14.245978478240366,14.220931679518934
9882,184937,14.386055054269535,18.713309373204574,14.255135648546588,14.224139806029948
9887,185007,14.40316114764251,18.710923015240137,14.260835754904862,14.226222128633452
9892,185076,14.322952810861635,18.708438302259093,14.246607391377916,14.221644732459104
9897,185150,14.329113163970357,18.706461243329265,14.249142748192947,14.22263284775041
9902,185222,14.334780962440183,18.704284319110354,14.251636199245784,14.22361548873281
9907,185294,14.339995588765591,18.70210970316458,14.25408843717775,14.22459268573481
9912,185366,14.34479327659066,18.69990218971866,14.256500143181817,14.225564468916893
9917,185431,14.253260660032439,18.69702573283346,14.239037731777767,14.219882685878316
9922,185504,14.264993289856452,18.69495879668354,14.241698204061056,14.2208805631755
9927,185575,14.259796713320812,18.692692194995054,14.241008993369677,14.220764881681765
9932,185648,14.271006749178138,18.690618185725427,14.243636883564713,14.221757871480108
9937,185724,14.313302714204738,18.688859044335498,14.252832757026663,14.22496142076208
9942,185795,14.368207997662953,18.686598647357226,14.265182345305123,14.229255252293127
9947,185871,14.386741062894053,18.68470858421532,14.270716394372085,14.231309234546808
9952,185947,14.419783423120021,18.682954892715422,14.279464682889166,14.234459867825631
9957,186022,14.498157213314501,18.68110311204055,14.297985502622542,14.240917137314272
9962,186095,14.490308995865586,18.679052490314348,14.29967165395331,14.241798480553365
9967,186168,14.515070521385185,18.677003964433148,14.307941354125296,14.244891001814997
9972,186241,14.521861107563058,18.674957409409583,14.312768658940431,14.246858359639772
9977,186306,14.480135397225666,18.672111108054757,14.307599047717984,14.245490726806105
9982,186378,14.409763656335036,18.669968752078923,14.295903464181997,14.24191461006817
9987,186451,14.408982997477409,18.667928942929887,14.297624028581275,14.242790427156597
9992,186524,14.440246990803992,18.66589078354682,14.305927573023778,14.245877452883276
9997,186597,14.437029019094851,18.663854641382358,14.307482453477167,14.246731315220176
10002,186670,14.482041693419825,18.66182041514396,14.31892876172421,14.250904538227006
10007,186741,14.459490884723506,18.65958830199613,14.316963042194114,14.250622519347989
10012,186811,14.422752022062948,18.657258525047077,14.311724103914369,14.249234032497403
10017,186885,14.436923987894675,18.655330612319347,14.316488885374936,14.251177329272078
10022,186958,14.417980591754201,18.653256136333322,14.314563493453747,14.250893799089209
10027,187032,14.464516294237589,18.651307594431756,14.325892762404546,14.255043961302729
10032,187106,14.475348973240012,18.649385639904374,14.330423356538972,14.25695507018874
10037,187175,14.501306636125799,18.64695467750231,14.338184775774707,14.259963621640065
10042,187248,14.44523325351002,18.644937195827943,14.329289363855812,14.257415353263962
10047,187319,14.441616602247407,18.642722337169705,14.330458107870625,14.258205293879048
10052,187392,14.454280239527712,18.640709187165605,14.334913243481694,14.260098888502078
