# time,count,1 min rate,mean rate,5 min rate,15 min rate
1877,48863,14.231249387515264,26.018885119593488,14.370841208510392,15.702136652779057
1882,48934,14.196768590295736,25.987482382462407,14.361406033235005,15.691598526607207
1888,49001,14.165044725401941,25.951823052482744,14.352126807689856,15.681118783256089
1893,49075,14.135857360695951,25.92235097404824,14.343000954252632,15.670697099276008
1898,49151,14.188959274191134,25.894015188500248,14.350554484083744,15.665873305004324
1903,49222,14.221824276034368,25.863247847159315,14.354677455812556,15.659968204887077
1908,49294,14.236070420342886,25.83315596074275,14.35542657157708,15.652987789523007
1913,49363,14.233186388769804,25.801421501347356,14.35285759631142,15.644938016322019
1918,49435,14.246524068703511,25.771683772936232,14.353636791707746,15.638040870487114
1923,49506,14.210821975408225,25.74157865751808,14.344485980429955,15.627857844691404
1928,49577,14.225947815103728,25.711630125063916,14.345403546465967,15.621055325603434
1933,49642,14.191890908209748,25.678734904323115,14.336388818762348,15.610966402308097
1938,49713,14.112583690019987,25.64910269911783,14.317605963694838,15.597609281984223
1943,49787,14.151555346403653,25.621165036787477,14.322273526564407,15.592082374930305
1948,49859,14.1874110011883,25.59234461551907,14.326863941405547,15.586586087781528
1953,49930,14.204408679031655,25.56316104362712,14.32807277412733,15.580012220499944
1958,50003,14.220047297593103,25.53514815520839,14.32926162660165,15.573474773442294
1963,50078,14.250426638327216,25.508241999581365,14.333736538308624,15.568081575234023
1968,50152,14.310359215238028,25.480997416178173,14.34474890470216,15.564934316961612
1973,50223,14.31752649665676,25.45237369830246,14.345662124982196,15.558480403781331
1978,50297,14.308129596820002,25.425426684325704,14.343254541822986,15.550954215862012
1983,50368,14.363448499906905,25.397107116570595,14.354109589455907,15.547901845763795
1988,50441,14.38236211356716,25.369933834679212,14.358173800461408,15.542650325461821
1993,50511,14.351790126953329,25.341392850929715,14.352253708260594,15.534103808183469
1998,50580,14.307671424351016,25.312493549226996,14.343125757341426,15.524496609510843
2003,50652,14.2830713755152,25.28523619981687,14.337454387416216,15.516050666578135
2008,50723,14.308411589206605,25.257620028391415,14.341793884697738,15.510975606650076
2013,50795,14.28375236005649,25.230617696214654,14.336144528691023,15.502604572128341
2018,50867,14.30903812523027,25.203765147113376,14.340505676032972,15.497604005607275
2023,50938,14.316311035173896,25.176552398522674,14.341489030714012,15.491523112585778
2028,51012,14.291020201197364,25.150951815684586,14.335844713500443,15.483259847837845
2033,51078,14.299733744804207,25.12154268608501,14.336905107115937,15.47725842363063
2038,51154,14.24378612363477,25.09718597363769,14.324725137023886,15.46685812662963
2043,51221,14.30424964678498,25.068545335921172,14.335886448779686,15.46427166164795
2048,51295,14.26393207110333,25.043460409636175,14.327029024864661,15.455051343681276
2053,51366,14.290802579082575,25.017038530351332,14.331540838232543,15.450314229273664
2058,51435,14.235569054496455,24.989771766702848,14.319449531706445,15.440063207204785
2063,51506,14.23272510992311,24.963606990548804,14.317475204605648,15.433193068553333
2068,51577,14.246099671677023,24.937567091740288,14.318839219497185,15.427469021913259
2073,51650,14.24241374544269,24.912620372770363,14.316874979969924,15.420668656962578
2078,51721,14.271004763746328,24.88682961703341,14.321554624937747,15.416122027865388
2083,51792,14.297309770445155,24.861161954565002,14.326156922177619,15.411600587784463
2088,51866,14.257547076638655,24.837052577098987,14.317460313192331,15.40267207557274
2093,51933,14.300919217662045,24.809714702248517,14.325435992688634,15.399333180670862
2098,52001,14.196903460093914,24.782984901189746,14.30352846267699,15.386040510163049
2103,52076,14.19715104575473,24.759711363784703,14.301817287700857,15.379469665464397
2108,52151,14.277334420929781,24.736549348099892,14.316662942137716,15.378475376239214
2113,52222,14.287142219109173,24.711604480440865,14.318040382546965,15.373054473931385
2118,52288,14.264183594895664,24.68441331657859,14.312783637397446,15.365447543448248
2123,52364,14.227069523846316,24.662061456907644,14.304308069367204,15.356774726117184
2128,52435,14.28886963251802,24.637443121482832,14.315806845568599,15.354798139906483
2133,52509,14.281764009028365,24.614368367499313,14.313892726773846,15.348400382687737
2138,52580,14.30720875397252,24.58999378610638,14.318621664051335,15.344254130814456
2143,52652,14.330619049440056,24.56614092381746,14.323272438870658,15.34013084980676
2148,52722,14.288193092733243,24.54153324885446,14.31462350620091,15.331598290806484
2153,52791,14.281141562378107,24.51657427436158,14.31272894628554,15.325329064278018
2158,52861,14.242671607112003,24.49219257532955,14.304254282219866,15.316878509419366
2163,52933,14.239259773786655,24.468097858181018,14.3025311105019,15.31069083271712
2168,53005,14.236120735592023,24.44486685857538,14.300836420307249,15.304537436684297
2173,53077,14.249223798107879,24.42174302753519,14.302475450113414,15.299526161799806
2178,53146,14.2932614317384,24.397346072737715,14.310698807611093,15.296758710937905
2183,53220,14.221840191074708,24.375350309226274,14.295646280314896,15.286250379381272
2188,53291,14.236085062886858,24.352086387888683,14.297371095589597,15.281340417573782
2193,53363,14.265182094708873,24.329382810359938,14.302373111411057,15.277565688100015
2198,53432,14.243979305096602,24.304944622925756,14.297375323475997,15.270487780004213
2203,53505,14.256454031087543,24.282884402517187,14.299071560180966,15.265665145393108
2208,53574,14.251940215985405,24.25873988782218,14.297434051323549,15.259761198511745
2213,53639,14.18382283731547,24.23329233960776,14.282600771164196,15.249457838797394
2218,53714,14.105160706456871,24.211671800690883,14.264706954325256,15.238103530862901
2223,53785,14.16071698891066,24.18914239659014,14.273554570149656,15.235676370712328
2228,53859,14.163857885057432,24.168062452489856,14.272338820040307,15.229938566200847
2233,53929,14.230712117310741,24.1452857058789,14.284366001455487,15.228664671594556
2238,53998,14.212265394919052,24.122163274044013,14.279665844868868,15.22185768256291
2243,54067,14.16331135686609,24.09914431001806,14.268431956566085,15.212872344487083
2248,54140,14.150253701730183,24.07800500804926,14.263995166576228,15.206152847347967
2253,54214,14.154231196128372,24.05740377933232,14.26293741951028,15.200578607643354
2258,54284,14.205864018856047,24.035121747016568,14.271814283172587,15.198359341271024
2263,54353,14.221386274869923,24.012495482067695,14.273933006712577,15.193936309173672
2268,54416,14.139720737373123,23.987326874102163,14.256182455418639,15.182889598952295
2273,54489,14.048593698657355,23.96666865157299,14.235419585695777,15.170796058785571
2278,54564,14.124663946406557,23.946976738055884,14.248056988380691,15.169849822659733
2283,54636,14.146678601745272,23.92605830659664,14.250568385464724,15.165584737628796
2288,54709,14.166933062429647,23.904738927485166,14.253038272806082,15.161343281817201
2293,54779,14.185568065853635,23.883132856672095,14.25546733650046,15.157125324315484
2298,54851,14.186721979596339,23.86249170898947,14.25455054206772,15.151822704540415
2303,54920,14.171792514416142,23.840635306819422,14.250343191678423,15.145441431685851
2308,54994,14.174047860437833,23.820852006247925,14.249511091909998,15.140203542451845
2313,55064,14.208105113096417,23.799614499921134,14.255304164012374,15.13721073271837
2318,55133,14.175474829886028,23.77800204607457,14.247778648112286,15.129802382009625
2323,55204,14.145453520070534,23.7573776161891,14.240377518049268,15.122435074689841
2328,55277,14.181797049951475,23.73768237759657,14.246321554848976,15.119540704968486
2333,55349,14.21523471162635,23.717656609550613,14.252167345361952,15.116662370495318
2338,55419,14.230007728414446,23.69686486990549,14.25461080422081,15.112691952033606
2343,55492,14.195626208775154,23.677442347844345,14.247096748550055,15.10541943909659
2348,55561,14.227958151961097,23.65640169859878,14.252929726238147,15.102619338582715
2353,55633,14.177749390332758,23.63672474148842,14.242137747106781,15.094294599056184
2358,55704,14.211510685001828,23.61660027754635,14.248052689879227,15.091556131847055
2363,55772,14.226581458518625,23.59540112951882,14.250564158011239,15.087724805763477
2368,55840,14.12850941999795,23.574269500819792,14.22989415057652,15.0761584930156
2373,55916,14.11823437409637,23.556610131801314,14.226094334492576,15.070196411393471
2378,55983,14.140763109652829,23.535247621218666,14.228968742315597,15.066483421407778
2383,56053,14.145499429896075,23.515190734381697,14.228489931120505,15.061682971551942
2388,56129,14.14985705488177,23.497771042039787,14.228019033978363,15.056909116917954
2393,56201,14.201839614633313,23.4784164479134,14.237473047788407,15.055485801361302
2398,56273,14.23367476131672,23.459478820133867,14.243465091258944,15.052962340790147
2403,56345,14.230982276063424,23.440621075833235,14.242746676490922,15.048236799776072
2408,56418,14.260487304192926,23.4222571125816,14.248651554545923,15.045753499775513
2413,56488,14.255651006378688,23.402690441784504,14.24784741507996,15.041067896836367
2418,56556,14.251201397587213,23.382413812370867,14.247056566870295,15.036408252849691
2423,56622,14.199134208648925,23.36139178170091,14.236361662524754,15.028450332801883
2428,56695,14.103256731058396,23.342885501780472,14.215926401692531,15.017212409643646
2433,56766,14.12698301283143,23.32408960038855,14.218968870662378,15.013792959080956
2438,56842,14.164803362930767,23.30737849613257,14.225266761279036,15.011500483193142
2443,56914,14.23158199894726,23.28914182446315,14.238071975391163,15.011436768768236
2448,56986,14.24504795880839,23.270977978296614,14.240748410223485,15.008049316133866
2453,57057,14.24144612289211,23.252479387039777,14.24007489824341,15.003572600102943
2458,57130,14.286105625097333,23.23487134604535,14.24932964614423,15.002444776956333
2463,57204,14.279220999438968,23.217326644565446,14.24851429880997,14.997999110924317
2468,57273,14.304869072203445,23.198240284265996,14.254323846453131,14.99579413535588
2473,57346,14.280493087074003,23.18084713067131,14.250120243012766,14.990277284490176
2478,57416,14.27405721517871,23.162316231728802,14.24929182826166,14.985899028215822
2483,57486,14.268135927188174,23.14382045506368,14.248477106002019,14.981545028146702
2488,57556,14.214714728022665,23.125436970782047,14.23775872220984,14.973891058702689
2493,57629,14.261511554552447,23.10833177003468,14.247051753133187,14.972927675806886
2498,57703,14.256593362201146,23.09127439573237,14.246274056058752,14.968645539001693
2503,57774,14.316032875094798,23.073506877736424,14.258732050129028,14.968819247481347
2508,57849,14.27477316449608,23.057405085661635,14.251149876254967,14.962343811195499
2513,57920,14.348750217729455,23.039775952983376,14.266832989341651,14.963660462604052
2518,57994,14.352847924071016,23.023408098329973,14.269034046426755,14.960537697967595
2523,58067,14.372609112977496,23.006703443390442,14.274504432473863,14.95854026432089
2528,58141,14.374799167383204,22.990465203339014,14.276578691756901,14.955445866361167
2533,58214,14.408796348855178,22.973895937454625,14.285230085020945,14.954584672634516
2538,58289,14.440075265781607,22.957289565280202,14.29373848333192,14.953728250052006
2544,58363,14.452862141521289,22.941243581505315,14.29880054095283,14.951768541781757
2549,58428,14.448635518052006,22.921732764815644,14.300473220884918,14.948711660194169
2554,58498,14.38078236843981,22.904248653949395,14.288895416906803,14.941239592599125
2559,58571,14.334345574198236,22.8880120382307,14.280814686432059,14.934916951793294
2564,58643,14.355586129319528,22.87144851144624,14.286090355626827,14.933061460974624
2569,58714,14.343146149274228,22.85452071202207,14.284667407208337,14.929000189059071
2574,58786,14.315709698041314,22.838083357552524,14.279962268822812,14.923853386808204
2579,58861,14.35443141262376,22.82287566554252,14.288557736477076,14.92316722022018
2584,58931,14.390057109850215,22.80574254263741,14.297011133547292,14.922484855099347
2589,59006,14.374860982378282,22.79041570621895,14.295407680546639,14.918482179187937
2594,59079,14.408853221396141,22.774615859134173,14.30374785799998,14.917825769906527
2599,59152,14.424136473971132,22.758878231005088,14.308644475209471,14.916064966833284
2604,59224,14.43819774514012,22.742816948955586,14.3134601584553,14.9143139188767
2609,59291,14.419152504993468,22.72482927729659,14.311584826986865,14.910356511193907
2614,59363,14.35365668694886,22.708895162729547,14.299823364314175,14.90309693695412
2619,59435,14.341370976597744,22.6930219306418,14.298173429227427,14.899201673056101
2624,59506,14.378040928631853,22.676827975294994,14.30646789287598,14.898652080709201
2629,59578,14.347814444889018,22.66107618811002,14.301402424156388,14.893673411591358
2634,59648,14.335995854421675,22.644623979376867,14.29972638950612,14.889830355456178
2639,59720,14.325122226273406,22.628945869065074,14.298078057271963,14.886008590436116
2644,59794,14.331109122502967,22.612970672734708,14.299762678808934,14.883316028974175
2649,59869,14.368599567088213,22.598589623536522,14.30803087447239,14.882854445510029
2654,59942,14.387101324156703,22.583510616242975,14.312856699646336,14.881287388889413
2659,60013,14.404123762408396,22.56773633368513,14.317602760946045,14.879729014000661
2664,60086,14.403794044571104,22.55277209838001,14.318964667516719,14.877071242346638
2669,60152,14.387499572442362,22.535241584128535,14.316998354516073,14.873320164752524
