# time,count,1 min rate,mean rate,5 min rate,15 min rate
8229,128382,14.256032551982003,15.600173169335196,14.186354557893893,14.215717300949672
8234,128453,14.251552436488469,15.599280473335407,14.186580097213866,14.215630224713458
8239,128524,14.247430531251748,15.598428422263797,14.186801908696776,14.215543630892828
8244,128594,14.243638195361072,15.597361935378249,14.187020053958348,14.215457516815126
8249,128667,14.208166843758187,15.596754515865493,14.180623175124538,14.213155819024463
8254,128739,14.223504976059006,15.596019904270129,14.184249155104958,14.214190964186468
8259,128808,14.253607856087354,15.594929825136115,14.191120912143505,14.216328404885958
8264,128878,14.201348257351016,15.593962216434909,14.181350542850135,14.212913851843991
8269,128953,14.201240456645287,15.593600220085298,14.181658791263839,14.212842307141933
8274,129025,14.265105743504627,15.592876433384697,14.195184781722107,14.217203280404483
8279,129097,14.275891292745857,15.592153392234135,14.19857007951545,14.218216002015248
8284,129166,14.28581447708396,15.59106913154246,14.201899423257887,14.219223112994362
8289,129238,14.246970896187163,15.590348190124066,14.195256610081504,14.216900553228513
8294,129307,14.243215310687134,15.589266301815382,14.195335011420813,14.216806921594824
8299,129375,14.207777771075897,15.588065019304054,14.188800698428613,14.214497747896576
8304,129446,14.175173660688374,15.587194544989764,14.18237438813045,14.212201367371602
8309,129519,14.177158665180645,15.586597959922061,14.182665713870158,14.212133769941817
8314,129589,14.19497607455091,15.585624950488427,14.1862579336546,14.213174577411086
8319,129659,14.179386648376916,15.584668912190875,14.183179360797102,14.211993557850738
8324,129729,14.165043683898254,15.583685238463413,14.180151672273238,14.210819081318261
8329,129803,14.135856402466302,15.583212524143422,14.173868317803281,14.208543081165269
8334,129877,14.188958392577296,15.58273981888573,14.184217364226217,14.21181984239417
8339,129946,14.253805699058754,15.581668555000892,14.197701065193128,14.21618648026683
8344,130016,14.21752139874596,15.580718477587045,14.191127644771893,14.213880743907845
8349,130091,14.20012934797858,15.580119756370262,14.187968582669315,14.212695812077769
8354,130165,14.248092357107643,15.579650502598774,14.198084572213286,14.215949566546218
8359,130232,14.260238221617382,15.57834427566177,14.201421940685586,14.216969233922317
8364,130305,14.207448488123868,15.577732839386549,14.191481310366273,14.213551130590085
8369,130377,14.222844056969933,15.577026208036697,14.19492782115694,14.214584085665932
8374,130446,14.252999781170931,15.575962528406622,14.201623075370525,14.216719348412674
8379,130514,14.200788801420485,15.574781134864528,14.191679120587285,14.213302629484147
8384,130584,14.152752381118763,15.573838958584194,14.181899524919872,14.209904839697808
8389,130656,14.140538975069648,15.573136540275383,14.178892990222407,14.208741934981374
8394,130727,14.161284333198829,15.572314689645689,14.18254756764388,14.209801533731866
8399,130801,14.180370984075068,15.571812824030363,14.186141740213682,14.210855262144227
8404,130874,14.213922667681867,15.571232106148539,14.192982215571865,14.213011183140042
8409,130942,14.244791706785712,15.570057171437577,14.199709627817208,14.215155160005851
8414,131016,14.193237008427502,15.569578666446,14.189797299540212,14.211747106918846
8419,131087,14.225759981525808,15.568763071831722,14.196577353817258,14.213898086959055
8424,131160,14.23969144419791,15.568184685973774,14.199939634418419,14.214929119843882
8429,131231,14.268500125691128,15.567370124896089,14.206552050645072,14.217062471048836
8434,131303,14.263023158043529,15.566675733252856,14.206443754773423,14.216967942365812
8439,131375,14.273975221624385,15.565972936693264,14.209642958110765,14.217981967785082
8444,131443,14.268060489476483,15.56480659614232,14.209483574032335,14.217882344950382
8449,131514,14.21464532197737,15.56398057351314,14.199409696633976,14.214459182844266
8454,131584,14.213474346685727,15.562981397259682,14.19941945349042,14.214379076773584
8459,131658,14.212396997408982,15.562527389797538,14.199429049080212,14.214299414502708
8464,131729,14.243388022372578,15.561720120636174,14.206049904540208,14.216436254370963
8469,131797,14.239918907645702,15.5605597297292,14.20594990841364,14.216345195023518
8474,131869,14.188753816795126,15.559872237026568,14.195934437370639,14.212930548961637
8479,131937,14.205644129030592,15.558668680633543,14.199307344445975,14.213966942154029
8484,132008,14.141228381093502,15.557865883187569,14.18609595609258,14.209457441575505
8489,132081,14.145927500286353,15.5572992549835,14.18632576972437,14.209405045911693
8494,132151,14.182233132801684,15.556380330076724,14.193163203342287,14.211569001325861
8499,132224,14.183653693068727,15.555815249877526,14.193276205651557,14.211504907300085
8504,132292,14.216942905756337,15.554662709705138,14.199998758668292,14.213657229162994
8509,132362,14.167614874586302,15.553746541789202,14.190081651478671,14.210257474840537
8514,132434,14.138222012097787,15.553066667246421,14.183634168888867,14.207984586072794
8519,132508,14.159152624357665,15.552622243802968,14.187210381519812,14.209048380651353
8525,132582,14.241543291000518,15.55206403696929,14.203994305562059,14.214470135592261
8530,132653,14.254212789924482,15.551269202643926,14.207233994733802,14.21549799924071
8535,132728,14.313842642868034,15.550942256177073,14.220337264260497,14.219844259565381
8540,132799,14.288749170643241,15.55014893784336,14.216695409613349,14.218626288952137
8545,132871,14.297644295827434,15.549473211563216,14.219725168000265,14.219631126879259
8550,132944,14.321819323144714,15.548915508617716,14.226010558121448,14.221738428250553
8555,133015,14.31207918785322,15.548124837475171,14.225580641410412,14.22161799405391
8560,133088,14.31910894785468,15.54750862155552,14.228463539833264,14.222606257480043
8565,133154,14.245621053909533,15.54613592692794,14.214770241958023,14.21804889378148
8570,133223,14.194000044616564,15.545114496349953,14.204608983624725,14.214624808969527
8575,133291,14.162497540413174,15.543977585673487,14.197921385354695,14.212327724506894
8580,133363,14.165496071522279,15.543308486799402,14.197955741832846,14.21225942703937
8585,133435,14.184245970395438,15.542639895850016,14.201295239684038,14.21329953834922
8590,133504,14.169514475980282,15.541622837612005,14.197968122019432,14.21211782648628
8595,133579,14.219925315121017,15.541147585202273,14.207918833715492,14.215374783082757
8600,133650,14.218332174886822,15.540362929424644,14.207787946906747,14.215289604447587
8605,133722,14.216866415112628,15.539697368540553,14.207659223466663,14.215204897715005
8610,133792,14.215517851019195,15.538800248543621,14.207532627637905,14.215120660270594
8615,133866,14.230268229231395,15.538368941792044,14.210713833489823,14.216144919913448
8620,133935,14.227848115245065,15.537357865694814,14.21053674939824,14.216055474603179
8625,134001,14.1456659175185,15.535947243076718,14.19383404607086,14.210426372838421
8630,134071,14.118027996740615,15.535054577312014,14.187324541853759,14.208152548350098
8635,134140,14.092599882096957,15.534047733415704,14.180922630277706,14.205891321195049
8640,134213,14.133169355541044,15.533504558706147,14.187849369935476,14.208074743178218
8645,134285,14.13851283883946,15.532798729554072,14.188050202185593,14.208030007873688
8650,134359,14.191402432025239,15.532372752602603,14.198164842677622,14.211309611606609
8655,134431,14.20808097267956,15.531715976333246,14.201500884395845,14.212354985038322
8660,134501,14.191443736704468,15.530828845422668,14.198170367723124,14.211178506144293
8665,134575,14.25609232604139,15.530404482408557,14.211423445827407,14.215548697117256
8670,134646,14.235616314203812,15.529634480240464,14.207928923639857,14.21435452457288
8675,134716,14.216777473878766,15.528750628762591,14.204492160823655,14.213166967925908
8680,134786,14.199444904059613,15.527867199474455,14.201112202700365,14.211985990523264
8685,134855,14.167507052932192,15.526869772221705,14.194482401135318,14.209703525515913
8690,134922,14.12213169431301,15.525643556276624,14.184656471315918,14.206325675312604
8695,134992,14.096375466127766,15.52475723418755,14.178298659066959,14.204074569311858
8700,135063,14.12065194346642,15.523993023708824,14.18196305991838,14.205160025977577
8705,135135,14.126996263774588,15.523344696587792,14.182261184315436,14.205131438649364
8710,135207,14.132833320238737,15.522697240495022,14.182554381149629,14.205103009699291
8715,135280,14.170185905584725,15.522078692323392,14.18945415033776,14.207290799047966
8720,135351,14.172569708955994,15.521274018390342,14.189628457900893,14.207250406913074
8725,135424,14.206745148081577,15.520743481562214,14.196411302884773,14.20942629935479
8730,135493,14.17422360167003,15.519755730129058,14.18985920035941,14.207158015425573
8735,135562,14.144302334538981,15.518769163621977,14.183415394563202,14.204902298134092
8740,135636,14.196729025207103,15.518355331850191,14.193606641687044,14.208199229854365
8745,135706,14.180999440837265,15.517484660729037,14.190406605369478,14.20704577447571
8750,135773,14.102563056296816,15.516133997586067,14.174036624057253,14.201466587819086
8755,135845,14.12634480124147,15.51549422744366,14.177771470151146,14.202566493098676
8760,135917,14.148225062847935,15.514854765427865,14.181444584668906,14.203660304735836
8765,135991,14.168355875329594,15.514444650494985,14.185056987943742,14.20474805649027
8770,136061,14.170885999841158,15.513552647083149,14.185303974208558,14.204721751535635
8775,136135,14.221187177988746,15.513143997909646,14.195464005856522,14.208019683511507
8780,136202,14.155528676473763,15.51193777270263,14.182316142302481,14.203543131649818
8785,136276,14.207057758400918,15.51148345595228,14.192525558468075,14.206847593359
8790,136347,14.206493451196568,15.510708952893747,14.192649100120093,14.206809656650991
8795,136418,14.20597426350507,15.509961478009805,14.19277059980821,14.20677193011811
8800,136493,14.253469938991769,15.509668935615926,14.20280721899015,14.210058503793018
8805,136564,14.265185835794082,15.508922661299042,14.206066528977116,14.211110808552181
8810,136635,14.243982747061155,15.50817274056513,14.202660548837098,14.209941222584995
8815,136705,14.240466080773668,15.50731462789843,14.202616573832785,14.209886146700857
8820,136778,14.253221708671889,15.506752208011491,14.205879034907039,14.21093940634451
8825,136849,14.248966335800601,15.506009641147335,14.205781863007093,14.210878800370624
8830,136921,14.261042320832342,15.50538069271954,14.20899200645306,14.211926560562068
8835,136995,14.320126114634348,15.504979167210704,14.22206621860187,14.216292607199858
8840,137067,14.278539126672182,15.504116520863917,14.215090077617374,14.213986282881534
8845,137138,14.288250601898742,15.503376174646789,14.218146369808315,14.215016827147544
8850,137210,14.26520335629048,15.502749788960232,14.214540727461292,14.213825601243641
8855,137282,14.307963334992547,15.502107962631136,14.22421751808301,14.217073096508388
8860,137353,14.267348829196377,15.501366095571596,14.217205819245697,14.214762448160664
8865,137425,14.277955031208087,15.500742623970396,14.220227141303434,14.215788692353055
8870,137493,14.287713208129391,15.499668315461477,14.22319852530002,14.216809250996636
8875,137565,14.248717813080393,15.499046576012537,14.216203668931975,14.214500064393148
8880,137636,14.244822551817572,15.498294132636051,14.215935845841773,14.214419731832471
8885,137709,14.257229855523326,15.497786291418901,14.218978158713563,14.215447874725411
8890,137782,14.300627360146684,15.497182262546493,14.228581605047914,14.218686382348492
8895,137856,14.308572757735986,15.496787744497745,14.231414901904705,14.219690887349064
8900,137924,14.283900642261761,15.495719940273645,14.227589950012208,14.21847376644121
8905,137997,14.293183434370881,15.495214358136442,14.230439637485048,14.219479449366226
8910,138068,14.285732898328908,15.494484834417753,14.229936514531223,14.219371530255955
8915,138139,14.29486919133163,15.493756220932902,14.23274741670405,14.22037223943298
8920,138213,14.271292752530933,15.493192318221848,14.228900440279158,14.219151343731019
8925,138284,14.297574732917905,15.492466077026338,14.235034176488782,14.221261303173879
8930,138356,14.305764205104202,15.49185171458958,14.237760821720542,14.222251542721704
8935,138423,14.23334329787729,15.490630023720673,14.223913853292293,14.217696144196816
8940,138495,14.246668432051457,15.490017341334175,14.226824301299525,14.21870613526726
8945,138563,14.194963679026046,15.4889580138762,14.216463806889763,14.215278409237575
8950,138634,14.179375243943497,15.488235165686035,14.212885974861637,14.214085734129135
8955,138706,14.181024308387121,15.48762501294976,14.212672988431082,14.214007697021096
8960,138778,14.214523755066113,15.487011244509413,14.219074940827936,14.21614615304854
8965,138851,14.245344733876292,15.486513572417694,14.225371078258963,14.218272761704554
8970,138922,14.241719169135735,15.485793852718007,14.224951731220365,14.21817152782734
8976,138995,14.23838348854631,15.485061806670311,14.22453931537866,14.218070854801194
8981,139069,14.267296748399291,15.484678069242468,14.230745134642591,14.220186800316956
8986,139141,14.293898231635753,15.484072407395857,14.236848380736243,14.222291023172945
8991,139211,14.270399426485909,15.483244780536946,14.232933621337969,14.221059497117421
8996,139277,14.168823896686657,15.481972955374847,14.212555021042803,14.214294641908324
9001,139349,14.203298834424922,15.481318277275577,14.21895892326908,14.216431508217479
9006,139414,14.107088371742623,15.479874686378391,14.198811304416276,14.209692292770322
9011,139485,14.114517175367686,15.479162089173435,14.198830951826125,14.209638595995193
9016,139558,14.105360887576166,15.478671849980943,14.195544565257174,14.208477166309338
9021,139628,14.128918930283112,15.4778494976556,14.198923916351742,14.209538231918517
9026,139700,14.150593375895234,15.477237965294151,14.202247411685692,14.210593419062945
9031,139769,14.122561477298449,15.476307112392293,14.19559884676651,14.208318669113147
9036,139840,14.128753119711291,15.475598581533978,14.195671591430967,14.208272582421863
9041,139910,14.102467471582338,15.474779964651367,14.189131715260528,14.206010690259813
9046,139983,14.142247976132925,15.474294047701155,14.195922770678077,14.208193450920218
9051,140055,14.14686557300756,15.473698016879053,14.195990161351205,14.208148057956757
9056,140120,14.071158381850399,15.472311907118412,14.179527891976095,14.202562764482108
9061,140193,14.129433340072062,15.471828320595131,14.189783393865966,14.205872657574412
9066,140265,14.151066655748389,15.471234864159843,14.193257968747915,14.206948152557855
9071,140338,14.170970267006307,15.470673633688444,14.196675113958477,14.20801768913562
9076,140411,14.157300239226837,15.470191908774046,14.193424360255277,14.206865239520138
9081,140479,14.160714323594643,15.469159763741748,14.19353304602045,14.206827205049713
9086,140552,14.179846549922452,15.46867926865064,14.19694564460361,14.207897411695056
9091,140623,14.18145793082064,15.46797921583707,14.196996128657824,14.207853658833898
9096,140696,14.21492270696413,15.467499985169319,14.20365719675537,14.210026209168282
9101,140766,14.181747319045227,15.466691245678975,14.196985330138562,14.207754601647514
9106,140839,14.231180074057956,15.46613370059365,14.206952285955609,14.211035731172787
9111,140913,14.244678170058886,15.46576602692683,14.210143084011824,14.212082621943733
9116,140977,14.209123666670267,15.464301880023658,14.203364015107988,14.209799621583624
9121,141048,14.144429710264378,15.463606655778273,14.190085575886226,14.205313208594474
9126,141119,14.164863982383542,15.462911846234354,14.193555156138698,14.2063918030103
9131,141191,14.183664420313796,15.462327584567445,14.19696738927375,14.20746442184912
9136,141260,14.13699718992757,15.461415678253084,14.18710038621315,14.20409897662046
9141,141330,14.126043499412772,15.460486921713324,14.184007888839632,14.202968237267937
9146,141404,14.163938968857462,15.460123952322325,14.190883633658789,14.205167853580358
9151,141473,14.150831132637398,15.459214316197038,14.18772860470516,14.204031192487012
9156,141545,14.170753575283523,15.458633314246201,14.191237142264642,14.205116889466932
9161,141617,14.173091990291729,15.45805295758219,14.191381979563376,14.205088541121544
9166,141689,14.191234553033249,15.457470024673462,14.194830132147805,14.206168380229318
9171,141762,14.207926516550646,15.45699987375831,14.198221291783012,14.207242236864305
9176,141833,14.23927498142816,15.456301858905388,14.204862109715268,14.209418174569334
9181,141901,14.172170259001108,15.4552883189019,14.191558909167611,14.20493387485462
9186,141973,14.190386519307525,15.454711371280457,14.195004137362906,14.20601457083702
9191,142046,14.223137404932011,15.454243770808034,14.201698130180558,14.20819730999844
9196,142120,14.23727855725085,15.453885904907894,14.204975771793128,14.209259926054118
9201,142191,14.282271279606489,15.45320243964246,14.214810657226304,14.212532715853378
9206,142264,14.275693231286358,15.45273695981835,14.214565858594407,14.212463282702638
9211,142334,14.269641134670259,15.45194603586061,14.214325106128001,14.212394234222108
9216,142407,14.280064054055956,15.451481266088354,14.21739404218553,14.213433598679675
9221,142479,14.305644719895032,15.450908604243832,14.223717962427392,14.21557523529919
9226,142550,14.31318895154864,15.45022791671592,14.22663164822583,14.216596976527294
9231,142619,14.25616551144767,15.449331861871185,14.216274338091292,14.213180935557611
9236,142688,14.235683648028091,15.448436932515138,14.212699637706953,14.211999880772165
9241,142757,14.184857189839438,15.44754260502014,14.202572603451634,14.208609308411702
9246,142832,14.218050176238254,15.44711830495294,14.209141500528037,14.21077767233257
9251,142906,14.248589197979351,15.446765913154854,14.215601823285773,14.212934023187735
9256,142975,14.244704220212219,15.445873920499778,14.215343947829128,14.212862366733367
9261,143047,14.24112986811661,15.445307487720939,14.215090334678875,14.212791107266646
9266,143119,14.237841305435127,15.444740792291395,14.214840913385286,14.212720242588205
9271,143191,14.266797915856142,15.444174631189465,14.221207033134421,14.214865831308893
9276,143263,14.309430400614728,15.443609216214965,14.230773639414982,14.21810756354097
9281,143333,14.252707477653825,15.442808593065251,14.220347868187806,14.21468315368963
9286,143403,14.264484337498736,15.442029312446023,14.223317256744508,14.215709837185443
9291,143469,14.147390635027836,15.440820289937546,14.199791891739919,14.207866589506471
9296,143541,14.1675881646743,15.440258201893384,14.203101040702581,14.208931037803943
9301,143610,14.138197437792433,15.439373924218074,14.196438366536773,14.206665497698994
9306,143684,14.175121131979418,15.439028305955231,14.203108653631293,14.20884463062666
9311,143756,14.225083687657769,15.438468178647573,14.212974399813225,14.21211972122571
9316,143826,14.191095872579567,15.437663707038327,14.206148533375423,14.20983651532994
9321,143896,14.191807807299682,15.436890068636254,14.206046907057598,14.20978201953991
9326,143967,14.144489467640101,15.436151292550575,14.19602983276803,14.206403734467777
9331,144039,14.180910078897444,15.435593716188977,14.202706872331813,14.20858431760353
9336,144110,14.166445307639743,15.434929551468116,14.199356422431801,14.207428728780211
9341,144180,14.185119309783476,15.434158589091957,14.202672769069034,14.20849560289266
9346,144253,14.234282455302864,15.433710110762744,14.21254571978908,14.211772627158405
9351,144323,14.19955914737291,15.432940937555399,14.205726938808853,14.209491344216524
9356,144398,14.231576630151041,15.43270714882113,14.212243699307644,14.211654821524968
9361,144467,14.261034136351553,15.431833012433321,14.218652747229596,14.213806312840285
9366,144539,14.2241718821037,15.431279718254086,14.211733025964305,14.211513762970617
9371,144611,14.238230322194724,15.430727352542048,14.214844805338519,14.212558005372744
9376,144681,14.2191824773306,15.429962261746466,14.211293733052294,14.211380401715203
9381,144754,14.233639848200907,15.429517606556285,14.21441277329969,14.212425382958957
9386,144824,14.230950154446223,15.428753974097063,14.214174551110649,14.212356544448767
9391,144896,14.244466633804297,15.428189035057832,14.217245975623735,14.213396117713406
9396,144967,14.224920160994877,15.427533429274476,14.21365521548357,14.212213870786108
9401,145036,14.206936537860864,15.426665511359838,14.210123805388198,14.211038173686484
9406,145108,14.22237303998989,15.42611732850946,14.213262182839014,14.212085050925534
9411,145179,14.20459307340684,15.425463473321091,14.209737269001856,14.210910067507516
9416,145249,14.236208065682218,15.424704410438608,14.21618774457286,14.213065684873289
9421,145320,14.153357443224781,15.423955628565427,14.199391638510782,14.207453146998068
9426,145387,14.093122307858387,15.42278186814765,14.186178856899044,14.202979733834773
9431,145460,14.133650010444908,15.42234044048273,14.193018718772379,14.205179286454465
9436,145531,14.138955062699123,15.421690700734706,14.193134109201534,14.205150592420281
9441,145602,14.175818180543201,15.421041395182383,14.199859010866005,14.20733811815345
9446,145675,14.161760534999063,15.42060478242311,14.196555631975741,14.2061894334645
9451,145745,14.180809110881611,15.41985113000859,14.19991827160736,14.207263173461365
9456,145818,14.182343529654855,15.419398775940305,14.199919622458873,14.207222934376423
9461,145885,14.215737497225152,15.41832938231175,14.206532369454127,14.209398979020168
9466,145947,14.054568025680894,15.416732577169993,14.173367306527185,14.198266603257592
9471,146018,14.018222773096785,15.416045822867757,14.163890378524075,14.194952115341948
9476,146090,14.032756877680889,15.415507268554508,14.164487218070125,14.19498008139021
9481,146160,14.06212001649927,15.414758369116363,14.168379901961853,14.196115922901331
9486,146229,13.977197588846158,15.413905360840895,14.149068280798382,14.189489258884695
9491,146304,14.090958588496774,15.41368500688937,14.16974436348521,14.196195672382178
9496,146380,14.13165929253143,15.4132995710329,14.176855863641853,14.198432809733461
9501,146453,14.169105747949995,15.412869743384642,14.183849821039761,14.200657553003785
9506,146528,14.235540384253785,15.412650474815166,14.1973395969612,14.20508603165628
9511,146597,14.232698732026476,15.411800131796756,14.19738356955568,14.205057854267853
9516,146672,14.26206651991469,15.411581412585038,14.204038233818453,14.207245893784481
9521,146744,14.25710395498299,15.41104810131244,14.203971487684306,14.207205750431577
9526,146812,14.252538174835344,15.410095652000685,14.20390584476672,14.207165829478946
9531,146887,14.280319688460349,15.409877903117888,14.210452705302481,14.209342190492503
9537,146957,14.257906563678574,15.409136328417668,14.206974228044523,14.208182402938188
9542,147028,14.269267727556986,15.408500688390212,14.210164663429905,14.209245101581246
9547,147096,14.2317471517046,15.407551118062381,14.203385237849664,14.206977821515235
9552,147168,14.213217672532071,15.407021746167917,14.200023575553866,14.205831132924425
9557,147240,14.212160845787531,15.406492734973973,14.200023185884234,14.20579882756172
9562,147313,14.243170752392258,15.406068824466294,14.20663422112663,14.207982761973675
9567,147383,14.287692360836248,15.405331338233157,14.21644169480341,14.211262627456062
9572,147458,14.296671983867185,15.405117481276482,14.219475646727277,14.212308261187111
9577,147531,14.336915870030545,15.404695060658375,14.22907087030802,14.215564162746402
9582,147601,14.27799533027331,15.40396000678389,14.218673243378658,14.21215384372205
9587,147669,14.27175916798513,15.403017215191785,14.218364601813175,14.212086509580503
9592,147741,14.234039387554896,15.402489037838386,14.211449643172704,14.209803487682295
9597,147810,14.231317748397284,15.401652169141931,14.211260397216797,14.209749174870455
9602,147877,14.196831485343417,15.400607205639805,14.20446286075006,14.207479102161804
9607,147945,14.149111474565133,15.39966793206746,14.194471968443034,14.204113575601978
9612,148016,14.105206945182521,15.399040524201286,14.184646211060869,14.200766694570838
9617,148090,14.128777296443664,15.398718726754684,14.18820569610604,14.201870477365402
9622,148159,14.134471949398192,15.397883028575196,14.188400638802593,14.201860114636494
9627,148230,14.155702400116393,15.397258933440723,14.19189806861546,14.202957839717701
9632,148297,14.111270889423198,15.3962201542373,14.182114854055454,14.199617361639024
9637,148369,14.086383043250514,15.395679324634123,14.175799051044752,14.197403420715663
9642,148441,14.095467353535453,15.395160971429098,14.17619905754712,14.197417806159564
9647,148514,14.151798673696279,15.394746849503194,14.18650958023057,14.200756203102983
9652,148586,14.155652638956536,15.394229455148356,14.186732557256697,14.200752013622854
9657,148652,14.159198458168412,15.393091280091,14.186951848796749,14.20074784735308
9662,148723,14.098496301033041,15.392471801284282,14.173944678823748,14.196311582568994
9667,148796,14.122603205775368,15.392044521037613,14.17768104463868,14.197440047361203
9672,148866,14.112800394689277,15.39122614692404,14.174744235287347,14.196346199488902
9677,148940,14.119772490175988,15.390916456443138,14.17516167636067,14.196366442099093
9682,149013,14.190151595983341,15.39050575337926,14.188795054682641,14.200818694158228
9687,149086,14.22292126503973,15.390095318418656,14.1955916746101,14.203030219266196
9692,149157,14.237079698950177,15.389479229628687,14.198970247055552,14.204121461789903
9697,149229,14.26609720406352,15.38896302102681,14.205598685845999,14.206314689063188
9702,149301,14.260812363421255,15.388450884473722,14.205506147708455,14.206279704725976
9707,149374,14.27194119238027,15.38798004115971,14.208720848327468,14.20735294460633
9712,149447,14.298171326379512,15.387571983530355,14.215188123854526,14.209528268973639
9717,149518,14.290321980512221,15.386958602743613,14.214937086248034,14.209475480915275
9722,149590,14.315082467836799,15.386448873124593,14.221301616399565,14.211639046108818
9727,149662,14.321872098829141,15.385939415634889,14.224255240884906,14.212682594423319
9732,149732,14.296136626752768,15.38522464411615,14.220548627780197,14.2115043005235
9737,149803,14.288449966485187,15.384594426783973,14.220208988837028,14.211440564950003
9742,149876,14.297369014712983,15.384041624369734,14.223180672867494,14.21248521288029
9747,149949,14.28958381814464,15.383637046782084,14.222797530045558,14.212416042903241
9752,150020,14.29841220859928,15.38302770793379,14.225726429253124,14.2134552865374
9757,150089,14.290543602853104,15.382214436700416,14.225301208779209,14.213380742204844
9762,150159,14.251321901937143,15.381504151544116,14.21827159811018,14.211090550061181
9767,150230,14.247218429225422,15.38089698084353,14.217969595157063,14.211029106728132
9772,150299,14.195469700854012,15.380032054322015,14.207755456166675,14.207643912603427
9777,150371,14.195831923574135,15.379528480693445,14.207627269751288,14.207601564165765
9782,150444,14.21215630163877,15.37912766644638,14.210806911306666,14.208667480743907
9787,150514,14.227175454499433,15.378420990344889,14.213933998009765,14.209727491982191
9792,150581,14.240993742201352,15.37740843211629,14.217009398515888,14.2107816305971
9797,150650,14.109787126954027,15.376601404729998,14.19028258400164,14.201857655532672
9802,150725,14.164973501248793,15.376407314780051,14.200360326467733,14.20517145503573
9807,150799,14.199756299608202,15.37611139941346,14.206965789266423,14.207358865186839
9812,150868,14.21576690188982,15.375305939258658,14.21015636413254,14.208426126354212
9817,150940,14.214506250019737,15.374807142992616,14.209988494198972,14.20837944433348
9822,151009,14.19735527723374,15.374003469904057,14.206517689675675,14.207224990539217
9827,151085,14.245540088813065,15.373912569236026,14.216327089447924,14.210509054190528
9832,151159,14.25789002142832,15.373269448086276,14.219362935631702,14.211558862832007
9837,151231,14.301234742100304,15.372752853909411,14.228960022162994,14.214818916172089
9842,151304,14.277149341961689,15.372358298689624,14.225175645863668,14.213628786725073
9847,151375,14.30296305531245,15.371760794236437,14.231370947509795,14.215769341973148
9852,151446,14.310721701027525,15.371152925335549,14.234158140590894,14.216790007820775
9857,151516,14.253895531386224,15.370451936703311,14.22367642847974,14.213372897428385
9862,151591,14.297559633847781,15.370245778044882,14.233202219245303,14.21662290074108
9867,151665,14.321741430363204,15.36993654046108,14.239264853302636,14.218746868142416
9872,151737,14.327998640108786,15.369443232917215,14.241921571597311,14.219751038042496
9877,151812,14.349746668060508,15.36925411159834,14.247840087436648,14.221857675087719
9882,151883,14.385746936780828,15.368659686060255,14.256966488049304,14.225060671442536
9887,151953,14.402877665867978,15.367965220494076,14.262636333292313,14.227137892311687
9892,152022,14.322691995038326,15.36717067408476,14.248378208822341,14.222555422667371
9897,152096,14.328873201828875,15.366882024650694,14.25088429659947,14.2235384925965
9902,152168,14.334560186612189,15.366391667304175,14.253348962389047,14.224516116168802
9907,152240,14.339792465198158,15.365901926197962,14.255772890836308,14.225488323557917
9912,152312,14.344606393886966,15.365412775163264,14.258156755270296,14.226455144770325
9917,152377,14.253088719644715,15.36418921652129,14.240666962476844,14.220768427252143
9922,152450,14.264835097063077,15.363802045511603,14.243300505945287,14.221761397407487
9927,152521,14.259651168924835,15.363213559876137,14.242584811533222,14.221640835958224
9932,152594,14.270872841869538,15.362818033105434,14.245186655744975,14.222628972836736
9937,152670,14.329170630607518,15.362733807531352,14.257662622961554,14.226935726483811
9942,152741,14.366816068447001,15.362146568192854,14.266626671342197,14.230110589662054
9947,152817,14.385460426193356,15.361951731243021,14.272136847799558,14.232159833216704
9952,152893,14.418605180476376,15.361868099517778,14.28086165828657,14.235305754049609
9957,152968,14.497073177751137,15.361684322580134,14.299359388047579,14.241758337199997
9962,153041,14.505302752074389,15.36130008499811,14.304328540285333,14.243743050462887
9967,153114,14.512874325965273,15.360916186326973,14.309215559660856,14.245716768112635
9972,153187,14.519840510233534,15.360532628795813,14.314021803710958,14.247679551066605
9977,153252,14.47827635793842,15.35934773068061,14.308831479827301,14.246307368707617
9982,153324,14.408053257622226,15.35886521823496,14.297115525980285,14.242726727649423
9987,153397,14.4074093546949,15.358483162397345,14.298816056760158,14.243598045483012
9992,153470,14.438799169551322,15.3581014676499,14.307099898709861,14.246680596881408
9997,153543,14.43569695923795,15.357720020921201,14.308635402324013,14.247530009678483
10002,153616,14.480816139188532,15.357338934510068,14.320062654002799,14.251698807796618
10007,153687,14.45836332039818,15.35675830543451,14.318078192881813,14.251412388543459
10012,153757,14.421714612803296,15.356078481052984,14.312820822782431,14.250019525697477
10017,153831,14.435969525299646,15.355798785569121,14.31756747707454,14.251958470720432
10022,153904,14.417102443774672,15.355379309751081,14.31562425760064,14.251670612895207
10027,153978,14.463708359093804,15.355100407403482,14.326935993662252,14.25581647144217
10032,154052,14.47460563702359,15.354801067818494,14.33144934470066,14.25772330050459
10037,154121,14.500622733791687,15.354024364411954,14.339193805843687,14.260727595843198
10042,154194,14.444604032987368,15.353636502795762,14.3302817161247,14.258175094933888
10047,154265,14.44103769141997,15.35305983811063,14.33143405799921,14.258960826464646
10052,154338,14.453747615854361,15.352683414865925,14.33587306257351,14.260850235322316
10057,154410,14.449450193766447,15.352207242516934,14.336932987620042,14.261621146168713
10062,154483,14.429505257503022,15.351828580901278,14.334669684410821,14.261279755652826
