# time,count,1 min rate,mean rate,5 min rate,15 min rate
8144,856003,85.0763687442067,105.10250621569399,84.99316814960416,85.2848035245248
8149,856435,84.99030705118896,105.09023954951824,84.97675252398054,85.2776855177151
8154,856861,85.00707317365925,105.07802817325467,84.98044248019713,85.27725512813915
8159,857281,85.02249875099302,105.06509459924447,84.984071446802,85.27682712298686
8164,857713,84.9407442648166,105.0536426942771,84.96780617645071,85.26975330665404
8169,858127,84.96147320888389,105.0400005622754,84.97164400278558,85.26936686273302
8174,858565,84.78865135320454,105.02930893754224,84.93574988460253,85.2556861949818
8179,859015,85.10938108238494,105.02010105580946,84.99962032107969,85.27532223217995
8184,859429,85.50041338076775,105.00650725546551,85.08226932751218,85.30149766514155
8189,859861,85.28450024816567,104.99512665227525,85.04454673354088,85.28763898786127
8194,860281,85.37369068380443,104.98229884965507,85.0669504054482,85.29380163694194
8199,860695,85.07196303617297,104.96875501549026,85.00964675557358,85.27333741443351
8204,861109,84.98625360412004,104.95522966703126,84.99295876255024,85.2662829316165
8209,861547,84.90739711987868,104.94464140613675,84.9765465977902,85.25926753170654
8214,861985,85.12268575932956,104.9340660161064,85.01990846849547,85.27223554536074
8219,862417,85.22481416714467,104.92158692664326,85.04271937510434,85.27848353185412
8224,862855,85.22283013588513,104.91103476056088,85.04531899517589,85.27804872115854
8229,863287,85.50884484634078,104.89950509859398,85.10737841354923,85.29756086656266
8234,863713,85.48415097586289,104.88752116309652,85.108909313718,85.29702036453313
8239,864145,85.55737822069894,104.87564744736557,85.13024916574669,85.30313103936112
8244,864559,85.4328571334194,104.86224127826597,85.11156779021756,85.29591149533353
8249,864997,85.2223455001195,104.8517104013399,85.0733609352525,85.28208376628305
8254,865429,85.31650555502186,104.84051780176414,85.09528835029622,85.28827719213564
8259,865843,85.59503039250559,104.82715677018507,85.15652184787594,85.30773267025587
8264,866263,85.17965869645434,104.81453837477986,85.07790345686483,85.28054308531132
8269,866713,85.19727621436067,104.80556108696737,85.08322724445193,85.28120489477557
8274,867143,85.565289688941,104.7941800029276,85.16118864075494,85.30623970649324
8279,867573,85.6000472063284,104.78281310878774,85.17505297304118,85.31008324396744
8284,867987,85.63202566606705,104.76952908312487,85.18868814807098,85.31390548765984
8289,868419,85.40558939615188,104.75843265491463,85.14920660570984,85.29997806915688
8294,868833,85.48509807808136,104.74517808857577,85.16988040208697,85.30607235785169
8299,869241,85.2704094894707,104.73121497800041,85.13070972442384,85.29218833607847
8304,869667,84.97693975018997,104.71922236827618,85.07235222570124,85.27173305150205
8309,870105,84.99477466303647,104.70879470224004,85.0744620578333,85.27133563949366
8314,870525,85.1071302774311,104.6963242227382,85.0963712729216,85.27758861160231
8319,870945,85.1145557304623,104.6838661508732,85.09808410512254,85.27715875890095
8324,871365,84.92949407216014,104.671228799159,85.0601001158692,85.26343492286064
8329,871809,84.855175829522,104.66168629908923,85.04257820215037,85.25643530135207
8334,872253,85.17058655525696,104.65215127500848,85.10468292184778,85.27606718838706
8339,872667,85.4607784317836,104.6390347461174,85.16576114081779,85.29559031178393
8344,873099,85.24803433472867,104.6264254198637,85.12665854855476,85.28176436213914
8349,873537,85.14824701893274,104.61620855655354,85.1080365207077,85.27466319275099
8354,873981,85.44022506616308,104.60672626184692,85.16905930956409,85.29419409449707
8359,874383,85.61291113526693,104.59222716733241,85.20923922502287,85.30696860968476
8364,874821,85.19610977396134,104.58189556543931,85.12974949240918,85.2797832577519
8369,875253,85.3883142241511,104.57101401884898,85.17057914199607,85.29263761116553
8374,875667,85.4692041525703,104.55799772184733,85.19089968142026,85.29877256711335
8379,876075,85.2557863720777,104.54428183017755,85.15138158562803,85.28492898729034
8384,876495,84.96348583270807,104.53201207904941,85.09268241109291,85.26451392060959
8389,876927,84.88644975895754,104.52118724514644,85.07462195940285,85.25750832128948
8394,877353,84.91151985202322,104.50965211613807,85.07669427613662,85.25718971644855
8399,877797,85.03053215356734,104.50002064784434,85.09856659590162,85.26352105912099
8404,878235,85.23597545932,104.48994801481419,85.1399116534334,85.27646550758682
8409,878641,85.42499242530072,104.47608145270135,85.18057333727253,85.28933824184065
8414,879081,85.18312738519394,104.46615280369556,85.13461450246504,85.27333086881559
8419,879511,85.37636984987711,104.45516980173477,85.17536374050856,85.28622096944467
8424,879949,85.45821479773326,104.44514304451609,85.19560519747529,85.2923914745629
8429,880375,85.53351578487394,104.43370821710496,85.21551209258583,85.2985277941449
8434,880807,85.50684933506398,104.4230021642081,85.2152557002472,85.2979819351896
8439,881239,85.57826171930316,104.41224723605681,85.23483780111523,85.30408728276998
8444,881647,85.64396428455777,104.3987256235489,85.2540962383248,85.3101588057968
8449,882073,85.31098197032293,104.38677009033054,85.19380348066066,85.2891075425174
8454,882494,85.20616163947537,104.37480499209852,85.17407164470265,85.28196569079381
8459,882937,85.39756238687389,104.36546131343944,85.21416871354863,85.29480795319668
8464,883363,85.38176617058416,104.35412482051132,85.21393452531245,85.29428270272562
8469,883771,85.17533954512488,104.34067723569665,85.17403569703923,85.28046399743377
8474,884203,85.17731128622992,104.33002446816963,85.1744648492197,85.28001821465784
8479,884611,84.89128526828628,104.31635049041775,85.11538414189637,85.2596303544039
8484,885037,84.91596873537301,104.30506990707434,85.11678271901447,85.25929999317698
8489,885475,85.03462532384465,104.29521627091002,85.13799243510013,85.26561964459559
8494,885895,85.04784795288214,104.28325472608486,85.13901732999999,85.26525610179067
8499,886333,85.25190676376441,104.27342521054145,85.17969379570528,85.2781909378564
8504,886741,84.95991642074848,104.26007763434488,85.12052666149849,85.25781320099365
8509,887161,84.88316574142061,104.24815536313999,85.10200598482982,85.25084472467871
8514,887593,84.90849841003082,104.23765787433061,85.10362568343476,85.25056303717584
8519,888043,85.21964569762771,104.2285216763728,85.1647213770187,85.27022745744694
8525,888481,85.5059150217083,104.2187515276022,85.22480724760993,85.28978293384083
8530,888907,85.48145540707394,104.20757742225038,85.22439721987224,85.28928552274078
8535,889357,85.84273828502485,104.19923864045873,85.3033309909532,85.31538359695033
8540,889783,85.79134776920554,104.18809866724057,85.30162307989758,85.31474435428548
8545,890215,85.84001291460588,104.17767117178444,85.31977765354276,85.32075683551629
8550,890653,85.8847870098186,104.16796174854656,85.33763215847911,85.32673600668721
8555,891079,85.83003446359432,104.15645915953267,85.33535729899205,85.3260338699469
8560,891517,85.97155309414356,104.14677140850938,85.37278855045321,85.33863198793911
8565,891913,85.43012960263269,104.1321936523568,85.27076132984766,85.30462303368392
8570,892327,85.21983605065346,104.11972929674891,85.2299232371115,85.29074704138688
8575,892735,85.02635664272239,104.10657985542359,85.18976013867699,85.27694792419624
8580,893167,85.04024039899925,104.09624572957384,85.18992938869772,85.27652162100048
8585,893599,85.14896077386067,104.08592103657006,85.20993009667573,85.28274586198336
8590,894025,85.05709494261869,104.074131957651,85.18993171120022,85.27563925493688
8595,894463,85.35636110746847,104.06423927924659,85.24960089161875,85.2951647491501
8600,894889,85.34385916359162,104.05325325407102,85.24878106099115,85.29463752197525
8605,895321,85.33235681995572,104.04297595484407,85.24797478097193,85.29411321571907
8610,895741,85.22582745049355,104.0313179662609,85.22734757217518,85.28694363180512
8615,896185,85.41565580646032,104.02246092097477,85.26656406739373,85.29975831565815
8620,896599,85.3024662177714,104.01013312609541,85.24562960471793,85.29255745703252
8625,896995,84.8145399591247,103.99537679618643,85.14570413661895,85.25880376268165
8630,897415,84.74941293988508,103.98377518138273,85.12676731289007,85.25182979850439
8635,897829,84.49759978470259,103.97149337464738,85.06847497649856,85.23159810636044
8640,898273,84.7456540099708,103.96237936358548,85.11031740475124,85.24471941283669
8645,898699,84.78198150956442,103.9515094328892,85.1117997276682,85.24447166049245
8650,899143,85.19919123244222,103.94273594418691,85.19259457159862,85.27081801031035
8655,899575,85.19925589792572,103.93258420997503,85.19271697256391,85.27042566776925
8660,899995,85.10336869059783,103.9210580489484,85.17300309500516,85.26338731647131
8665,900439,85.49488171328547,103.91231441873175,85.25278633625227,85.28962887067999
8670,900865,85.37535757083981,103.90150504376798,85.23207959944189,85.28248413071915
8675,901285,85.36133675361413,103.89001984463192,85.23154937030112,85.28202715609778
8680,901705,85.25249027659228,103.87854460276516,85.21119364966314,85.27492453079115
8685,902119,85.05639998091146,103.86639239880887,85.17134012407966,85.26121307271416
8690,902521,84.68409479471768,103.85283200280554,85.09247680850605,85.23428121341074
8695,902941,84.629397594957,103.84139673408883,85.07441975512785,85.22744310788374
8700,903367,84.67502044426612,103.83066467383732,85.0764954140043,85.22729106889486
8705,903799,84.71699549195246,103.82063497772027,85.07853676525717,85.22713987222505
8710,904231,84.85156110257489,103.81028565328997,85.10037863135565,85.23363769560193
8715,904669,85.07131414347405,103.80072180178378,85.14169373857577,85.24674770244378
8720,905095,84.9856565940167,103.7897451357306,85.12282320089616,85.2398405306727
8725,905533,85.19468795140206,103.78044936891771,85.16376733201216,85.25291617286545
8730,905947,85.0032192744676,103.7684190048647,85.12469769451005,85.23932664443653
8735,906361,84.82705958767758,103.75640240495983,85.08627382131556,85.22581240406065
8740,906805,85.14471836398764,103.74782917538728,85.14765631595381,85.24561394660117
8745,907231,85.14913843955526,103.73628561031728,85.14852148095272,85.24536123840389
8750,907627,84.57752489072462,103.72224815407421,85.03036681354763,85.2052208358837
8755,908059,84.72324195491021,103.71233814205185,85.05300485891736,85.21184009405347
8760,908491,84.85730812593036,103.7024380584247,85.0752687303088,85.21842268052691
8765,908935,85.076601660213,103.69392267643832,85.11699886768791,85.23161698086489
8770,909355,85.08646804670444,103.68250451757383,85.1183707557362,85.23144181798527
8775,909799,85.38338566782289,103.6740099255711,85.17922273471169,85.25121217271699
8780,910201,84.98493614962426,103.66042664174432,85.10022913104423,85.22433571991965
8785,910645,85.19402511056275,103.65195137990212,85.14154670928714,85.23749726112064
8790,911071,85.29044953879004,103.64126597943219,85.16234711261603,85.24393770298875
8795,911497,85.18727089052476,103.63076655119976,85.14313520468986,85.23704609904175
8800,911947,85.47612876125854,103.62300433099219,85.20357786332724,85.25678540520461
8805,912373,85.54999742695924,103.61249601949338,85.22335298186208,85.26311898782279
8810,912799,85.42606647536367,103.60202871527635,85.20313273560892,85.25612111664236
8815,913219,85.40799119799328,103.59089229118806,85.20308095604375,85.25581019712602
8820,913657,85.5832545448954,103.58150756908331,85.24269854314761,85.26879736493932
8825,914083,85.4566645009675,103.57107826057765,85.22215854289139,85.26176803468655
8830,914515,85.6280361454384,103.56133853918348,85.26146080522008,85.2747221951742
8835,914965,85.88165237220451,103.55208090179092,85.31994771370502,85.2942527700379
8840,915391,85.63525705287597,103.54168119191363,85.27829664155193,85.28043423057768
8845,915817,85.69640252287137,103.53129027204952,85.29683676731048,85.2866367951088
8850,916249,85.65671236857571,103.52148536620517,85.29523619633022,85.28615681409552
8855,916681,85.81208906868983,103.51179771779384,85.33333059128945,85.29897585703827
8860,917107,85.66720242645891,103.5014177657483,85.31129257504027,85.29177933335232
8865,917539,85.72579368540961,103.4917577455634,85.32928732598846,85.29791904428966
8870,917947,85.68375354350847,103.47939921801365,85.32715039445057,85.29737655790109
8875,918379,85.45318134087249,103.46976193162493,85.28538027245618,85.2835407121813
8880,918805,85.5288847810029,103.45933532530454,85.30380331609423,85.28972606633216
8885,919249,85.58254419118899,103.45042803822072,85.31861614436907,85.29476912228186
8890,919681,85.75984216841609,103.44082095047382,85.35962981201315,85.30864848212724
8895,920125,85.81102636256999,103.43257365867134,85.37682561870791,85.31469473541634
8900,920533,85.66622468962899,103.42029502967397,85.35406869288951,85.30741112675497
8905,920971,85.82084082654507,103.41139393898239,85.39119067221256,85.32011241757502
8910,921397,85.67525443239181,103.40115832728094,85.36819631294395,85.31279879413103
8915,921835,85.82914859093954,103.39112577629504,85.40508478324655,85.32547023645493
8920,922267,85.68289794462102,103.3815885979992,85.38186077452212,85.31812692987998
8925,922693,85.74023425922935,103.37138966378856,85.39868913572646,85.32412067112786
8930,923125,85.79298621524019,103.36154478028182,85.41523934858553,85.3300812061382
8935,923527,85.36178684550467,103.34867996605568,85.33234473341678,85.30276780690798
8940,923959,85.44479778601189,103.3391837248899,85.34999152279309,85.30884664003163
8945,924367,85.13738472839943,103.32701382795271,85.28800961474006,85.28829906591932
8950,924793,85.04644446664858,103.31686938642882,85.26672068834463,85.28116169327897
8955,925225,85.05872208920461,103.30738062270433,85.26561789236628,85.28071204516203
8960,925657,85.26191145215182,103.29792539728054,85.30420183483028,85.29356125295224
8965,926095,85.5448013930883,103.28915298625911,85.36198229623359,85.3129874565724
8970,926533,85.42128589342249,103.27881957853025,85.33947070895616,85.30571330649533
8976,926957,85.49953955272443,103.26850553035096,85.35699971631671,85.31177582110357
8981,927401,85.5395541607412,103.26043555977449,85.36762757619827,85.31558868766136
8986,927833,85.70429831394372,103.25103937625516,85.40452544689242,85.32824467355105
8991,928253,85.56803014460611,103.24031854684841,85.38131068318475,85.32088599617289
8996,928649,84.9629238642912,103.22692261376672,85.25930834870074,85.28032717501527
9001,929081,85.26971953283365,103.21681016106645,85.31783083416265,85.29982669743872
9006,929471,84.59251814966048,103.20279361083,85.17704347388054,85.25273636560287
9011,929897,84.64108971660643,103.19278878302565,85.1774229118826,85.25244419812176
9016,930335,84.58983101304004,103.18412353878294,85.15796182291206,85.24550546689878
9021,930755,84.73456413401227,103.17339280832589,85.17849090827737,85.25190154208967
9026,931187,84.96367173601946,103.16408412179268,85.21851493312128,85.26491036444595
9031,931601,84.69472739337122,103.15279490153924,85.15870614195202,85.24460620397849
9036,932027,84.73512676040599,103.14284601608898,85.15938866939166,85.24435907882854
9041,932447,84.58040256751126,103.13224292948965,85.12039140481686,85.23081695800121
9046,932885,84.8218362478097,103.12364198047544,85.16137572998666,85.2439425921581
9051,933317,84.94801925442687,103.11438594425354,85.18184838843123,85.25034732591261
9056,933707,84.48843301021725,103.10038502461019,85.08297713111097,85.2168274821039
9061,934145,84.7372201703054,103.09181617505851,85.12457985983144,85.2300306200836
9066,934583,84.966115407376,103.08273342028785,85.16549495592912,85.24316061067208
9071,935015,85.08076248933324,103.07352235721578,85.18589952955749,85.24956967672287
9076,935453,84.89840278940713,103.06498452297893,85.14646407900622,85.23599868839123
9081,935861,84.92251717092624,103.05314982961018,85.14734894994857,85.23579925018592
9086,936299,85.13659687784477,103.04463091027827,85.1878877060888,85.24889728168682
9091,936725,85.04571960914622,103.0348024203056,85.16825364928398,85.24197820092
9096,937163,85.34589529544259,103.02630391852858,85.22828113654995,85.2616901824888
9101,937589,85.14233674680302,103.01620781655392,85.1881451796504,85.24805204471296
9106,938021,85.33884065085638,103.00682633101448,85.2280096334241,85.26108219386983
9111,938465,85.42368626778872,102.99901624606295,85.24738093031867,85.26739197162571
9116,938849,85.21390789641866,102.98463250898436,85.20692928159579,85.25372224507142
9121,939275,84.82900907263999,102.97487014119875,85.12747772898872,85.2268318860917
9126,939701,84.95461857184908,102.96511470834737,85.14851067210815,85.23333141575856
9131,940133,85.0701848900208,102.95602913860056,85.16919597125596,85.23979493704316
9136,940553,84.8886709282395,102.94479449858913,85.13003660623941,85.22627810225507
9141,940967,84.81761672397022,102.93376288202361,85.11135874400993,85.21948433518031
9146,941411,84.94413710508594,102.92602143503515,85.13265811051693,85.22602457139601
9151,941825,84.86864807017862,102.91500845459247,85.11393691863293,85.21923220892074
9156,942257,84.99108821013601,102.90597312819165,85.13519367166161,85.22577384195424
9161,942689,85.00779187458542,102.89692356472237,85.13626482605221,85.22563105095232
9166,943121,85.21505339265556,102.88790963419585,85.17698678664611,85.23878541582249
9171,943559,85.21384978983397,102.87948971021243,85.17736716160574,85.23857053872364
9176,943985,85.40463582667016,102.86983761656862,85.21740976034842,85.25165321686482
9181,944393,85.1004339420265,102.8582367726603,85.15761923607838,85.23142250300998
9186,944825,85.10839480447481,102.84926222972663,85.15831972849192,85.23124841756724
9191,945263,85.30761255639565,102.84094948278594,85.1986771536124,85.24437166137257
9196,945703,85.49090173634542,102.83286589339471,85.23836752916812,85.25742220041253
9201,946129,85.59557145432368,102.82327023400013,85.26417904357594,85.26596831588652
9206,946567,85.56394330713728,102.81498753547581,85.2631182572905,85.26560284138965
9211,946987,85.53484400697337,102.80476002443973,85.26207500426017,85.26523939167703
9216,947425,85.60401806083277,102.79649403143263,85.2808832500998,85.27152613792519
9221,947857,85.76360796516819,102.78758831022965,85.31921487839358,85.28442623703772
9226,948283,85.8144910628384,102.77803760168176,85.33707868518496,85.29060668524627
9231,948697,85.57346566531449,102.76720229289043,85.29514446297868,85.27680834564998
9236,949111,85.44765829698359,102.75637845615967,85.27373760791465,85.26973463334647
9241,949537,85.04406982309712,102.74566722490695,85.19318181080092,85.24275556330191
9246,949975,85.24843071655798,102.7374615191419,85.23296301638408,85.25581505577082
9251,950419,85.43645181515528,102.72991189205726,85.2720866964737,85.2688021966665
9256,950833,85.51349287430739,102.71913195873867,85.29072946359625,85.27506920443349
9261,951265,85.3924806655878,102.71030801776841,85.2693955820534,85.26800512723665
9266,951697,85.37709076129819,102.7014883718368,85.26824857397087,85.26762836849531
9271,952129,85.65077147314929,102.69267971803932,85.32662329050656,85.28719824423703
9276,952561,85.80662318103487,102.68374639046613,85.36419890243027,85.3000115174985
9281,952981,85.56622686460616,102.67366279841727,85.32181642246091,85.28616107370205
9286,953401,85.5369449812681,102.66359392932036,85.31980297409697,85.28568372825768
9291,953797,84.93432413338424,102.6509503109099,85.19881727262296,85.24531993301488
9296,954229,84.95556640281836,102.64219468239232,85.19883682138702,85.24506885369756
9301,954643,84.78321682927566,102.63151188797923,85.15918753621033,85.2315228006096
9306,955087,85.0084343765532,102.6240660257684,85.19953061773084,85.24464452429115
9311,955519,85.31159122544722,102.6153393813184,85.25904114217954,85.26434173402319
9316,955939,85.11077547880473,102.60513426084141,85.21839676710648,85.25068890624883
9321,956359,85.11790947762631,102.59481335683073,85.21809269529183,85.25040808200374
9326,956785,84.83663296606166,102.58530928065389,85.15829088310002,85.2301842663853
9331,957217,85.05757959485422,102.57662179038867,85.19864878499288,85.2433134057499
9336,957643,84.97302019927156,102.56729500350869,85.17883686319847,85.23642526050449
9341,958063,85.08711520455093,102.55734226257933,85.19902091449642,85.24287164141897
9346,958501,85.38398108178495,102.54932550591624,85.25853986359856,85.2625786731916
9351,958921,85.17737736180408,102.53939181059175,85.21790377393168,85.24893561304222
9356,959371,85.37107957297327,102.53267367271509,85.2572763614056,85.26196086709625
9361,959785,85.54929421046086,102.52212078665268,85.2959981772493,85.27491395926303
9366,960217,85.32947278250725,102.51349871018814,85.25474295611548,85.26120255975391
9371,960649,85.41506741283713,102.50488798023753,85.27367239005143,85.2675116706645
9376,961069,85.39787157194958,102.49500498713742,85.2724546925504,85.26713764574758
9381,961507,85.47799733703096,102.48705158450629,85.2910913772328,85.27341387537967
9386,961927,85.45576989721715,102.47715516018346,85.28958576919774,85.27300715135152
9391,962359,85.43531966536494,102.4685167559808,85.28810504667464,85.27260268063631
9396,962785,85.32055784132665,102.45931425785675,85.26681454292807,85.26555226835622
9401,963199,85.31091856855235,102.4488435008235,85.2657101956699,85.2651890988259
9406,963631,85.30205000947528,102.44029667406697,85.26462410166637,85.26482794130999
9411,964057,85.29389054123061,102.43112052249168,85.26355595921775,85.2644687846616
9416,964483,85.38233017049056,102.4213194340785,85.28233972702498,85.27075980018975
9421,964909,84.98396504519901,102.41151378878709,85.20164174938829,85.24377505056508
9426,965305,84.6174514366914,102.39916697707403,85.12227759200148,85.21693980055485
9431,965743,84.85592285296721,102.39130445349736,85.16323074123929,85.23014231627326
9436,966169,84.78748704022607,102.3821822779648,85.1440042282166,85.22332714086549
9441,966595,85.0123631602874,102.37306734838201,85.18459826774443,85.23649426974774
9446,967033,84.93141907119892,102.36523371259045,85.16501858057319,85.22964390355227
9451,967453,85.04884031902543,102.35539439610662,85.18543102799363,85.23612785421498
9456,967891,85.0609263798022,102.34757812986119,85.1856718319202,85.23592770041138
9461,968293,85.35988619984917,102.33596592033312,85.24541142195014,85.25567320267264
9466,968665,84.2916886782546,102.32119380351712,85.02648402761076,85.18223475833241
9471,969091,84.17241983679394,102.31186054811323,84.98968348354497,85.16903681568324
9476,969523,84.15863390781357,102.30344862674642,84.97332545438522,85.16256017403649
9481,969943,84.33784364574433,102.2937810498965,84.99690631049394,85.16941577875711
9486,970357,83.83109764706101,102.28349380374775,84.88125762143511,85.12969612562671
9491,970819,84.51622925067443,102.27647592520127,85.00553150204259,85.16997471414132
9496,971263,84.76279394608571,102.2693672979145,85.04841429441944,85.18343742357693
9501,971701,84.98964441694366,102.26163403722371,85.09058829658223,85.196825547556
9506,972151,85.39025033050217,102.25517076058627,85.17173373463086,85.22343586408154
9511,972565,85.3750387539599,102.2449265655077,85.1722009349033,85.22330602583239
9516,973015,85.5529368328141,102.23847816049631,85.21232892386259,85.23647327169512
9521,973447,85.52471756174758,102.23014758850992,85.2121251446752,85.23627120422617
9526,973855,85.49875457901791,102.21930636931448,85.21192473366152,85.2360702562417
9531,974305,85.66676088665999,102.2128800814522,85.25139614597865,85.24916678632788
9537,974725,85.62944074673895,102.20331534351796,85.25054664240645,85.2488943948585
9542,975151,85.59510456045142,102.19439242983091,85.24971117989327,85.24862351247928
9547,975559,85.46756704159309,102.18359103741867,85.22905527094676,85.2417059484355
9552,975991,85.35022685971181,102.17531631014718,85.20874077414513,85.23482670874793
9557,976423,85.24226868076033,102.16704795801692,85.18876204644198,85.22798558109386
9562,976861,85.52672917098174,102.15941601598904,85.24845055971849,85.2477750839033
9567,977281,85.69249875374784,102.14990880202718,85.28731825323293,85.26080676746514
9572,977731,85.74906743004242,102.14354821948257,85.30570926486621,85.26711807112518
9577,978169,85.99300652959984,102.13594157883787,85.36346481064255,85.2866907739919
9582,978589,85.7377078234333,102.12646460557008,85.32109446414319,85.27291412913917
9587,978997,85.59876837720748,102.11572635344108,85.29925869328659,85.26586199138701
9592,979429,85.37499121329091,102.10751891800699,85.25794958056288,85.25220074115579
9597,979843,85.36099968839753,102.09744566900352,85.25699175824452,85.25191154111552
9602,980245,85.25218016162239,102.0861306872506,85.23621551192252,85.24497576089331
9607,980653,84.86422125647589,102.07545528186728,85.15627990050511,85.21813385876538
9612,981085,84.60322853513496,102.06722407381869,85.09749976394636,85.19808884724918
9617,981523,84.74689044938557,102.05968844775283,85.11902819924534,85.20474761772005
9622,981937,84.8790657911868,102.04964749664312,85.1402008008073,85.21136949759038
9627,982363,85.00067297616276,102.04088313011111,85.16102345004666,85.21795469123974
9632,982765,84.63282347525461,102.02949212433612,85.0823306540962,85.19126248994476
9637,983197,84.48627900140951,102.02136868871135,85.04460704648562,85.17801453229028
9642,983629,84.54334498164317,102.01325482846853,85.04717546609358,85.17813633512309
9647,984067,84.88368832535691,102.00577164723823,85.10920419970162,85.19820201033204
9652,984499,84.90897921046258,101.99767310575673,85.11070492227967,85.19821197146808
9657,984895,84.93224794804509,101.98585581580102,85.11218084009526,85.19822187741792
9662,985321,84.5698694103141,101.97705476022313,85.03429534147887,85.1716389989108
9667,985759,84.81214527536204,101.96896513699126,85.07670270940731,85.18509248795581
9672,986179,84.74720972446444,101.95966168250928,85.05890637895449,85.17852689544428
9677,986623,84.68746613355022,101.95283449681335,85.04140419597135,85.1719976773132
9682,987059,85.11223288864376,101.94520098073572,85.12336257569818,85.19874554401359
9687,987497,85.27916153014989,101.93777907653566,85.15768637326151,85.20983279788064
9692,987923,85.36877882611273,101.92910508362172,85.17822001140908,85.21642650507997
9697,988355,85.64312412360715,101.92108506742144,85.23808276919844,85.23628004692745
9702,988793,85.51174717246747,101.91327372731737,85.2176190609751,85.22943086755895
9707,989225,85.6787146496948,101.90526895575373,85.25699635434026,85.24256418086757
9712,989663,85.73638544209774,101.89788847446951,85.27588854287961,85.24897655123014
9717,990089,85.78944513253532,101.88928055450104,85.29446847100827,85.25535339608625
9722,990521,85.83826240436439,101.88130111624179,85.31274129993687,85.26169491225262
9727,990953,85.88317646264814,101.87332782037048,85.33071210556872,85.26800129545555
9732,991373,85.82855268866564,101.86399857835052,85.32855162449574,85.26762455794285
9737,991805,85.68234968806226,101.85506294963672,85.3065925976199,85.26060172521913
9742,992237,85.8356765412895,101.8471171517679,85.34449928777599,85.27356234723851
9747,992675,85.68890394887947,101.83979247211755,85.32227666921118,85.26650661825957
9752,993101,85.74576004990159,101.83124491768287,85.34008986905164,85.27278634387986
9757,993515,85.70212348563977,101.82147926746728,85.3377743871819,85.2723830964716
9762,993935,85.47008250352746,101.81233684472973,85.29582866603305,85.25868571832703
9767,994361,85.54443460130436,101.8034619378087,85.31407901291536,85.26500877292168
9772,994775,85.1331083213559,101.79372182569521,85.23285643102618,85.23805588486218
9777,995207,85.13845668467832,101.78583390943706,85.2323133619887,85.23784504947572
9782,995644,85.23932411892532,101.7784656078812,85.25161352450695,85.24428356454351
9787,996065,85.33212663842228,101.76947173464578,85.27059468339777,85.25068640925917
9792,996467,85.51345578059379,101.75854498801236,85.3090963667414,85.26370196363604
9797,996881,84.62487291816528,101.7488564419057,85.12878486367929,85.20351540352799
9802,997331,84.95869764799035,101.742850236315,85.18946471259073,85.22344047484049
9807,997775,85.16988452368622,101.73623703138388,85.22930735640331,85.23660697583529
9812,998189,85.26823912666842,101.72657358012901,85.24865720382368,85.24305235001921
9817,998621,85.26278302735047,101.71875434624548,85.24785297098337,85.24281383345637
9822,999035,85.1618164712025,101.70911093702551,85.22722777552863,85.23592845591739
9827,999509,85.45270956493344,101.7035859939546,85.28628050622565,85.25567395399304
9832,999935,85.52845072618524,101.69486419201944,85.30468867030827,85.26201369421987
9837,1000367,85.7900293634421,101.68694381930739,85.3624610850289,85.28161467611048
9842,1000805,85.64690651785739,101.67977466758012,85.33994158406874,85.27451433600568
9847,1001231,85.89901395295057,101.67132027914282,85.39713131937636,85.29404606244076
9852,1001657,85.93907058560495,101.662923814414,85.4137072806749,85.30017321535442
9857,1002077,85.49619095452341,101.65384222350595,85.33083798836138,85.27302551093902
9862,1002523,85.69638447241088,101.64740110877408,85.37495535592834,85.28813336409519
9867,1002967,85.84858916623998,101.64087160299664,85.41173210907684,85.3009414566505
9872,1003399,85.89267754223299,101.63313918708907,85.42806674054856,85.30703040803218
9877,1003849,86.12513421120507,101.62723412642985,85.48379989513782,85.32638199048596
9882,1004275,86.24305796869135,101.61890750172483,85.51877760629374,85.33897817983747
9887,1004695,86.35155306311871,101.60998206480794,85.55317718673561,85.35150458438541
9892,1005109,85.97163985653722,101.6004610340599,85.48783691505331,85.33072067877758
9897,1005551,86.00588964255725,101.59377828455065,85.50291364472507,85.33664464874238
9902,1005985,85.94145426444243,101.58629498850276,85.49790692256016,85.33588761661903
9907,1006417,85.97811755714815,101.57861802919454,85.51281720964784,85.34178296096282
9912,1006849,86.01184941482398,101.57075848424735,85.52748105136683,85.3476456442029
9917,1007239,85.46720400740483,101.55885975277715,85.42289698861649,85.31358675292199
9922,1007677,85.637732959469,101.55181272627426,85.45888133627523,85.32625382983441
9927,1008103,85.50678706201381,101.54356228061867,85.43476814873982,85.31890618203305
9932,1008541,85.67415112777597,101.53646849493602,85.47055628338028,85.33154378849967
9937,1008997,85.92408020413492,101.53125224972734,85.52558714759876,85.35075956309974
9942,1009423,86.24997275733723,101.52302308693028,85.59954268705081,85.37651706178195
9947,1009879,86.3579149757907,101.51708691250099,85.63260733812577,85.3888354952182
9952,1010335,86.55317331342633,101.51188730252497,85.68495973400263,85.407733865055
9957,1010785,86.92471306126741,101.50609343032205,85.7761153317148,85.43982389983867
9962,1011223,86.97870602374695,101.4991011852702,85.8062614936786,85.45179160376976
9967,1011661,87.02838194730553,101.49211628554976,85.83590938341229,85.46369300480202
9972,1012099,87.07408600331716,101.48513773710086,85.86506723663142,85.47552847026363
9977,1012489,86.92424235988695,101.47335571475811,85.85407464209902,85.47400200065938
