# time,count,1 min rate,mean rate,5 min rate,15 min rate
1871,40144,22.079945942441316,21.447376696893592,21.970234821086738,19.12028560339937
1876,40251,22.025580466593006,21.447226539832283,21.960809668513885,19.132915567661964
1881,40361,21.991552931264234,21.44867009251867,21.954846009246246,19.14658359040187
1886,40473,22.040201672812078,21.451166191999942,21.965509466774588,19.16571604221343
1891,40582,22.036987324529505,21.45206308421308,21.96607954514572,19.18141840613685
1896,40688,21.98605663012305,21.451369932432243,21.95672307324314,19.193709685380387
1901,40800,21.891224777978792,21.453836332559238,21.93760412251144,19.202608777871642
1906,40904,21.819966379158643,21.45209326234408,21.92210688947547,19.212566598436897
1911,41011,21.882334423921822,21.451927279243357,21.93331147705678,19.231333494354846
1916,41108,21.715840156119643,21.446549727492734,21.898050939795375,19.234483993230647
1921,41201,21.498693566663906,21.439119409860503,21.85015037100966,19.233184916267728
1926,41303,21.250935708656947,21.436394565690637,21.793124401280064,19.22856894519158
1931,41416,21.37479205084809,21.43937531097406,21.809766591109394,19.24835521607525
1936,41528,21.440772035475067,21.44182652147343,21.816216582028588,19.264707776813747
1941,41637,21.517467668882578,21.442725058077777,21.825865673210703,19.282077772279262
1946,41750,21.604022175099757,21.445674049893835,21.83866098817931,19.30045956572877
1951,41862,21.651673930957596,21.448096049593808,21.84463339672224,19.31652346045058
1956,41970,21.67952454570775,21.448460519111666,21.847201380799095,19.331390328354978
1961,42087,21.737130582400887,21.453402674084202,21.856338338303903,19.348390892349535
1966,42195,21.822112928857614,21.453745492180495,21.871935693656013,19.367513331433603
1971,42310,21.852327110834814,21.457638146080118,21.8773581196929,19.383205738101562
1976,42428,21.960081085576206,21.46302789705998,21.899219467089015,19.40435135844652
1981,42543,22.059219528191136,21.46688225938314,21.920719478195178,19.425379828840732
1986,42658,22.15043129859405,21.470716340793505,21.941864125374934,19.44629179831274
1991,42769,22.170385710205164,21.472515746114862,21.949436445334648,19.46265579069927
1996,42884,22.22072688930345,21.476309516409863,21.96349502432558,19.481145184878777
2001,42999,22.283034127032824,21.48009162621168,21.98062694468014,19.500640175403248
2006,43117,22.404324021393254,21.485350945937707,22.010698536240696,19.524459282313153
2011,43220,22.324022706360925,21.483128902778578,22.000604577283372,19.534850062962143
2016,43324,22.186177461681496,21.48141311763698,21.97745461985009,19.540751155510907
2021,43438,22.15530041667579,21.484642773946014,21.974521552971332,19.55326773750414
2026,43548,22.158874398026303,21.485889791947937,21.978248383895274,19.56793103652871
2031,43659,22.178153736679967,21.4876223059981,21.985219324957868,19.583621129046954
2036,43771,22.11593599915534,21.489839706548004,21.97554650032082,19.593684144072725
2041,43884,22.202612970922154,21.4925306033781,21.99578493653355,19.613663682056913
2046,43993,22.15443069808011,21.493259371930872,21.989243186933347,19.624668287171712
2051,44103,22.190056452438316,21.494466898386666,21.99933810912188,19.641152077096635
2056,44212,22.174860377530138,21.495187079879834,21.999349049215823,19.654220453122853
2061,44324,22.12889707953831,21.497360448958766,21.992748390014565,19.665000367561515
2066,44446,22.262511091758473,21.50435585884558,22.022619631706167,19.687908894024922
2071,44564,22.385441917417843,21.50939140432428,22.051997145200062,19.710690503769737
2076,44708,22.722419375989418,21.52692040612425,22.127169020405038,19.74885832552016
2081,44863,23.384258180235154,21.549648921400316,22.273824016984257,19.811191360515217
2086,45018,23.97718815839226,21.572264675540552,22.41474931044455,19.87207103062307
2091,45173,24.554692307210264,21.594776416168667,22.559956732155534,19.934829478903147
2096,45319,25.022057305458986,21.612885132463152,22.68954124934862,19.9928081142447
2101,45469,25.34011604217202,21.632811393400168,22.79384395821554,20.042709326340844
2106,45618,25.728690908853718,21.65216698458109,22.91625695035648,20.09898226053136
2111,45771,26.07020592753541,21.673327882278894,23.03334092446831,20.15383540371423
2116,45911,26.160539273947638,21.688249319263782,23.102209741407812,20.192872226560166
2121,46056,26.45153448673274,21.70545721349077,23.212914476990075,20.2460971746614
2126,46206,26.703271889865412,21.724935212010486,23.31848371500242,20.297919218061207
2131,46359,27.046819301089865,21.745723907547344,23.445448011639,20.35721037225702
2136,46504,27.362898177947283,21.762670603103615,23.570313773035615,20.416173044446627
2141,46645,27.333882441699558,21.777675100172253,23.627001500215357,20.45264844648985
2146,46794,27.51507119759224,21.796327494595037,23.725726481742456,20.50332616444894
2151,46942,27.569835080925987,21.81443753590322,23.79967971820369,20.545966907354625
2156,47093,27.876078159096778,21.833850856751237,23.92530196295186,20.606099900447763
2161,47244,27.965941987797084,21.85317829472375,24.009179343798554,20.652603382830996
2166,47397,28.224522989285493,21.873331133673226,24.128033155075048,20.711037563242748
2171,47551,28.39846452713762,21.893857901208982,24.231699648700673,20.76471588781723
2176,47692,28.478542882139827,21.908315932064614,24.317124139720875,20.81255667431962
2181,47848,28.64816522783713,21.92958451158688,24.420970943510543,20.866780597987347
2186,47997,28.692287500073306,21.947553804783553,24.49996134595856,20.91294790008304
2191,48149,28.8448197697239,21.966800772328874,24.600786116541805,20.966615641101065
2196,48302,28.921191764170125,21.98642203458883,24.68672156330583,21.015553933080533
2201,48443,28.943484039872068,22.000509198863845,24.761319494362628,21.060897008286993
2206,48591,28.91602057239861,22.017705408377683,24.824767302364112,21.102664784767818
2211,48740,29.05066413328466,22.035275605933897,24.92022350269789,21.155281465408653
2216,48889,29.09458660407299,22.052754774773074,24.997573404638057,21.202066489646153
2221,49038,29.19896169629506,22.070166056951035,25.08686766209482,21.253024439334368
2226,49201,29.358955885216936,22.093779375195034,25.18790885223645,21.308132195832034
2231,49344,29.330255357292167,22.108333649305084,25.25091717680846,21.350746312593365
2236,49496,29.479751884693556,22.12684626722682,25.349246866970603,21.40531267505993
2241,49646,29.473375276068467,22.144384206930088,25.416199927187108,21.449604457993424
2246,49795,29.56345521536349,22.16139454974843,25.501880606070095,21.500299040111457
2251,49946,29.56637717501135,22.179212409546576,25.56961656171719,21.54517261454412
2256,50098,29.61703885888754,22.1974032735136,25.646150068200466,21.59312167375093
2261,50252,29.743605443544222,22.216397698973687,25.737947133266022,21.646345239876815
2266,50397,29.700141152094957,22.23133409577961,25.795169833945835,21.68819363536643
2271,50548,29.72411654180778,22.248850337845496,25.86466956351772,21.734242305980366
2276,50702,29.778157199349895,22.26760826607032,25.93963198207134,21.782251920757975
2281,50855,29.827877004484414,22.285837866436932,26.013355380828255,21.82999555497248
2286,51002,29.82564808227248,22.301369130899854,26.07594311127736,21.874150590999584
2291,51151,29.85557960898902,22.316953641773676,26.14410777600489,21.920277062213785
2297,51304,29.803162357595227,22.334968025488614,26.194617231745355,21.96060783377136
2302,51453,29.83489174359082,22.35073954909765,26.26082038579255,22.00625531871953
2307,51601,29.848093070881546,22.36643289441539,26.322623588715246,22.05054187926387
2312,51746,29.860238878321073,22.38073883891535,26.38340527454446,22.094583085531458
2317,51897,29.7914579752463,22.39759453711483,26.426653781294263,22.13284014482717
2322,52051,29.79214095783573,22.415119814964356,26.482410290045813,22.175317375795583
2327,52193,29.728804863855885,22.427957412430267,26.52402238782501,22.213127154852014
2332,52345,29.7185061955677,22.444992420586438,26.574863825831514,22.254051553182634
2337,52496,29.852951016998247,22.461567291821222,26.654616311903244,22.30472149771738
2342,52644,29.832726170364047,22.476791425996147,26.703299222205004,22.345138449466635
2347,52792,29.782136179033245,22.491946312241357,26.744566056304393,22.383115424361982
2352,52948,29.81554672544387,22.51044173046723,26.801679355809117,22.426422153039194
2357,53099,29.94223261450349,22.526738426399437,26.877682910919635,22.476137138251246
2362,53244,29.834913620107248,22.54042541232124,26.906150308460315,22.510064269302504
2367,53399,29.848113198248296,22.558274128309147,26.957287145955902,22.551559651684123
2372,53542,29.812284045170024,22.570993656002788,26.997661638164498,22.589501052143188
2377,53694,29.82729298422187,22.587445275398892,27.047285926421225,22.63055634267387
2382,53844,29.889075225988442,22.60297807859782,27.10600712504496,22.67470827185187
2387,54003,29.99389098367146,22.622210238874082,27.173674875332622,22.721939683828406
2392,54157,30.090326136092862,22.63928284348589,27.240224176084872,22.768909426603653
2397,54307,30.06711293993315,22.654615683247965,27.28253354899676,22.807862737071602
2402,54451,30.029764651386575,22.66737802880335,27.320837900249018,22.84549220987983
2407,54594,30.011393684187475,22.67967966268436,27.361814845498447,22.884021240088224
2412,54747,29.866562641831518,22.696071860173614,27.375668827530664,22.91347257042088
2417,54896,29.877231703914198,22.710746335420122,27.41904520650219,22.952733009498214
2422,55046,29.935021066115105,22.72575758143328,27.471621764697865,22.99510003097273
2427,55193,29.892243143588228,22.739481918771787,27.503495053409445,23.03058415031457
2432,55344,29.91685002319447,22.75479791984783,27.548064359939406,23.07030380383793
2437,55486,29.8275516258187,22.766348452507504,27.56875703597851,23.102047191650435
2442,55634,29.777375368226046,22.7803181332484,27.595719110637503,23.135830777067657
2447,55785,29.731210982680924,22.795325668111115,27.62223554140043,23.169427196286726
2452,55941,29.86463998542083,22.812442316772653,27.684676495705443,23.21502582062606
2457,56092,29.9234361258447,22.827450602835953,27.7328625548711,23.255939700059706
2462,56234,29.801628898627953,22.838746782379527,27.74388936694024,23.284438575993352
2467,56382,29.753525307862237,22.85242487208918,27.767956758779604,23.317211685418716
2472,56535,29.821205687373578,22.86807105601724,27.814766316271292,23.357559439629657
2477,56678,29.787527940078167,22.879621073511423,27.84096792441633,23.391035478755487
2482,56825,29.77253403385586,22.892731686328172,27.870042167306867,23.425434085935386
2487,56978,29.774730091256686,22.908205913921034,27.901941564466867,23.460750150002106
2492,57130,29.840715029899066,22.923204929435876,27.94653654791055,23.500302679302116
2497,57282,29.85345075292424,22.938154208677346,27.980477313404034,23.53631199038095
2502,57429,29.817194832537403,22.951033267487414,28.003939959680697,23.568797713206102
2507,57583,29.87978447793307,22.966658890243156,28.046849057938967,23.607751642583256
2512,57734,29.96935196574125,22.98103095395017,28.09566034965656,23.648705822068898
2517,57875,29.907837978964327,22.991349852287808,28.113913478563877,23.67946083558417
2522,58026,29.80326902778623,23.005606966552016,28.121947782080124,23.706721370452893
2527,58171,29.787016533681854,23.017445766122847,28.146377836418072,23.739371029810076
2532,58323,29.836027985553866,23.031998739518798,28.183626934417465,23.77627192668792
2537,58476,29.80116511273091,23.046851913392885,28.203731812802086,23.807428234993196
2542,58624,29.865036423757026,23.059725944500357,28.243338642189975,23.84506011500898
2547,58777,29.827854164276847,23.074507122824055,28.26245657285529,23.875835326295494
2552,58920,29.85760930241535,23.085312654492697,28.294481348863474,23.91087215982988
2557,59080,29.88498535106621,23.102723430321507,28.32597680188255,23.945714883981058
2562,59231,29.990128117092723,23.116552645568575,28.37348022703038,23.985904726139616
2567,59385,30.054881897565828,23.131492965073374,28.413587071150666,24.023655849665918
2572,59535,30.01851154917143,23.144819855151383,28.43319675203178,24.054549643835777
2577,59677,30.065004798643713,23.154909425181888,28.46901085957529,24.09081243368533
2582,59822,29.80394942873009,23.16620731991794,28.44142453651058,24.105821744585956
2587,59966,29.86759811814063,23.17707631233376,28.477102650738388,24.141800479204246
2592,60126,29.814219919812334,23.19407299593338,28.48905109295789,24.169823673371013
2597,60271,29.829074074873947,23.205230929882887,28.51402488174111,24.20212373637879
2602,60420,29.890713908494835,23.2178830117574,28.548503017810212,24.237568943325115
2607,60570,29.851478590691595,23.230869508359493,28.562577025001087,24.266169596043337
2612,60716,29.84736258983879,23.242275233906028,28.58302982778555,24.296827857596377
2617,60870,29.82758456916942,23.256693935461357,28.599838866239033,24.32620823732149
2622,61027,29.969299082461497,23.27219628030236,28.649427168080987,24.36650614926746
2627,61177,30.003736026442976,23.28498100983181,28.678361591971985,24.39993262226204
2632,61323,29.939472841965227,23.296197465300562,28.686983516487494,24.426525725121447
2637,61470,29.84836562387191,23.307746410750845,28.688851514654147,24.450755437350946
2642,61617,29.84449852210341,23.319250147287512,28.707217183705225,24.480391065287005
2647,61767,29.856931733794635,23.331848321124912,28.728585004182975,24.510970537738842
2652,61918,29.884361957841186,23.344776696790664,28.7529053548889,24.542488625664394
2657,62069,29.893607865193115,23.35765347565469,28.773518016319432,24.572724068193214
2662,62216,29.87013227646217,23.36897772849815,28.7871785619523,24.60057594097675
2667,62368,29.928489277540795,23.38213414913011,28.81714186480423,24.633813662146817
2672,62520,29.886233607992896,23.39524585133548,28.82677566240726,24.660219058895507
