# time,count,1 min rate,mean rate,5 min rate,15 min rate
8145,238967,30.04777326565876,29.336132829291223,29.918432382833895,29.93727967082684
8150,239120,30.09192687746035,29.33689909707447,29.929697704667916,29.9409512421807
8155,239270,30.068585693087574,29.33729613489238,29.927553990167077,29.940170350875125
8160,239424,30.127066352145242,29.33818485726615,29.941974254328745,29.944933937821173
8165,239574,30.068933336356146,29.338582355948105,29.933016207838577,29.941914920978352
8170,239727,30.19135066768932,29.339345191394145,29.96056902642593,29.951100964336945
8175,239879,30.224024464265554,29.339985713336617,29.971137890800534,29.954695963623994
8180,240029,30.20611245708785,29.34038162385887,29.971614939505244,29.954946954871506
8185,240189,30.26958820029988,29.341996991326784,29.988612649466788,29.960736707584466
8190,240333,30.200059766713466,29.341658490523677,29.978883738108898,29.957630140995217
8195,240491,30.28001057340158,29.34302691161325,29.99906701463274,29.96451305884824
8200,240638,30.241631047021148,29.343052459734423,29.995776726288792,29.963601631497042
8205,240793,30.318257997657653,29.344054279242222,30.01568078627741,29.970451466385047
8210,240935,30.148891439488818,29.343472048207882,29.985670222556223,29.960642896161318
8215,241085,30.136986737287806,29.34386424326257,29.98590707294443,29.960860940498673
8220,241222,29.918149360556185,29.342673569000535,29.943165788476257,29.946673381649987
8225,241373,29.908702659271746,29.343075986407552,29.940799466130265,29.945860788822007
8230,241532,30.02794021111141,29.34455885879203,29.964917929537854,29.95391694107397
8235,241673,29.96174176688008,29.34376218994142,29.952274948216814,29.949740126628736
8240,241828,29.98079184337857,29.34475955793756,29.956369483174754,29.951126604365488
8245,241979,29.982327642785126,29.345270766722084,29.95709063218689,29.951397370405818
8250,242134,30.0636962318218,29.346264368611575,29.97432840783265,29.957206788356235
8255,242284,30.058603362320582,29.346651211782174,29.97475272192926,29.957443869253105
8260,242433,30.11788216447809,29.346917562760773,29.988392859673436,29.962111758281846
8265,242578,29.884581187974586,29.34670007530834,29.94230477952885,29.946809239313502
8270,242729,29.973765152023542,29.347206588483296,29.95978694382306,29.952644076207545
8275,242881,30.007845008798878,29.347834943735684,29.96706302565041,29.95512249602126
8280,243025,29.92726217115745,29.347496507986474,29.951078879773544,29.94983097221936
8285,243182,30.02902466928596,29.348725788983913,29.971721730182363,29.956757098652837
8290,243323,29.882783931195792,29.348023364359282,29.9424377457498,29.94702439730782
8295,243471,29.876164893517746,29.348166109210666,29.940083456891628,29.94620985979975
8300,243624,29.918048436094242,29.348912877144265,29.9476852087126,29.948723926150336
8305,243765,29.780680867691153,29.34821403837403,29.918798513035117,29.939035729801986
8310,243914,29.750243306075486,29.348478113252725,29.91022352785514,29.936049389928094
8315,244066,29.83417721703501,29.349101053551212,29.924930239363427,29.94083580762415
8320,244219,29.863426791788907,29.349843469379877,29.929476742604383,29.9422716166416
8325,244365,29.826373231374973,29.349744032482224,29.920725261813864,29.939267349462774
8330,244520,29.936202363741216,29.35072708087961,29.94186981339881,29.94625199997194
8335,244670,29.893329989871148,29.3511093709473,29.932913493165376,29.943225680864465
8340,244824,29.997805555417308,29.351967617893813,29.953856591005596,29.95018840161602
8345,244975,29.99798101351848,29.35245247273169,29.954619274471987,29.95046436544219
8350,245128,30.062106911061004,29.353190270744328,29.96859218883219,29.955170921982898
8355,245280,30.073132233705692,29.35380892418262,29.97241702352511,29.956527312287932
8360,245430,30.035302669002014,29.354186007414615,29.96626151155416,29.954552096787452
8365,245580,30.096444491733354,29.35456437727501,29.98004199666113,29.959236006675187
8370,245735,30.120715450089307,29.355539467653948,29.986983291912296,29.961677906192175
8375,245884,30.143045809762405,29.35579470072074,29.99380985764437,29.964106277214682
8380,246032,30.099626264159756,29.3559327061718,29.987300753226794,29.96208907309654
8385,246184,30.107651704964702,29.356547109598935,29.990816362549193,29.963407135792885
8390,246332,30.00309764743329,29.356684723771732,29.971133899310825,29.9569616834284
8395,246485,30.114787792738436,29.357416272069873,29.99475097863879,29.964956335036963
8400,246636,30.08961875050249,29.357908398637363,29.991532028095076,29.964042451868306
8406,246787,30.09844434792001,29.35840108339142,29.994977700595417,29.965349692549346
8411,246937,30.09057317245563,29.358774482684222,29.995060711903047,29.965541660519296
8416,247084,30.035357990210652,29.358790002825017,29.98522522344741,29.962408473760455
8421,247241,30.160459857998912,29.35999294600673,30.01191510290935,29.971480979721715
8426,247380,29.971727908308623,29.359058164693764,29.97535536198825,29.959450645039578
8431,247532,30.021961771171863,29.359666299514664,29.985679829732703,29.962999385826425
8436,247686,30.036196921976174,29.360512726519875,29.989222230563925,29.964312405251878
8441,247840,30.113258361261625,29.361357911463166,30.005928917602134,29.970050271946228
8446,247990,30.056229371466422,29.361727131166393,29.995913793506734,29.96689210679479
8451,248132,30.11569798745234,29.361150644718837,30.00920416950216,29.971507651151466
8456,248287,30.010500584694565,29.362112569270764,29.989217782547446,29.965017320700664
8461,248435,30.02565212137271,29.362245738872723,29.992701706162194,29.9663191604602
8466,248592,30.119547793437167,29.36344126376974,30.012656591762973,29.973153939824698
8471,248731,29.918095874743504,29.362510447368084,29.97277888587344,29.96000630629029
8476,248886,30.02059126946747,29.363469286027218,29.993063066729366,29.966876059826415
8481,249037,29.97097153124127,29.363953807412965,29.98326059644424,29.96373548029259
8486,249187,30.085230338972238,29.364321393497328,30.006677239098646,29.971692604036942
8491,249340,30.0464334631801,29.365041728697463,29.999955455572508,29.969633370515123
8496,249480,29.962765263080072,29.364230799753255,29.983427645648753,29.964261454262946
8501,249636,29.997724622414896,29.365302482942994,29.990312981044287,29.966675512036453
8506,249788,29.997906551561655,29.36590206439006,29.990473093384423,29.96686013476493
8511,249931,30.01406505153112,29.365444951380955,29.993936268536036,29.96815176505445
8516,250073,29.837038184287195,29.36487118195834,29.957673691609113,29.956139874727597
8521,250220,29.818085657507307,29.36488468387265,29.95176186548056,29.954166805690086
8526,250375,29.848621842322768,29.365772240321707,29.9558648809502,29.955528758952006
8531,250529,29.892707605680457,29.366603683637866,29.96320578877486,29.957991197184867
8536,250677,29.917277348948232,29.36673279561216,29.967119652829865,29.959331962736616
8541,250814,29.747989199121005,29.365572632283694,29.931300315573992,29.947368935455167
8546,250962,29.72016551900261,29.365700921210482,29.922518693773434,29.94433642835535
8551,251114,29.742539848737657,29.366298364219418,29.923799347121363,29.94464481300285
8556,251273,29.84308081121214,29.367711725122888,29.941587379309674,29.950491641147636
8561,251423,29.82364514265929,29.368071831819204,29.9359414365368,29.948549864182663
8566,251580,30.02963910340055,29.369250589589118,29.97666874228924,29.96213127054351
8571,251738,30.13920711105725,29.370541392304254,30.00019433870945,29.970097281853704
8576,251890,30.160058959153176,29.371132956686584,30.00680254504447,29.972479008255345
8581,252046,30.227216936750942,29.372189286317035,30.02321865504295,29.97817163072777
8586,252195,30.273014141863428,29.372430414795126,30.036057721373577,29.982724684807426
8591,252347,30.29915848755867,29.37302117816139,30.045378867367795,29.98614448387642
8596,252494,30.1792923931225,29.373029999960604,30.02479456524893,29.97957306314759
8601,252651,30.24491255024856,29.37416290803469,30.04091329331062,29.98522638347765
8606,252804,30.241321541002947,29.37486739386791,30.043542765288503,29.986416261957718
8611,252952,30.222026535929505,29.374991018897372,30.042823066681702,29.986491517931135
8616,253105,30.236256508429708,29.375694705964992,30.04872668211791,29.988782417773063
8621,253253,30.24934871514885,29.375817346743794,30.054532719373757,29.99106062568166
8626,253406,30.245403009741835,29.376519884228873,30.05693708203903,29.992218181573143
8631,253562,30.27375501966861,29.377568873570162,30.065913122556317,29.995585385227088
8636,253708,30.251866776822844,29.377456640153675,30.064823674466385,29.995609842863928
8641,253853,30.135781918801737,29.37723074952979,30.04391797795546,29.98898598260762
8646,254004,30.14091651307532,29.377699389746446,30.04649778686444,29.99015503233707
8651,254151,30.049693865413317,29.377704283608526,30.029200699868678,29.984669422959207
8656,254296,29.981756095018323,29.377477261750812,30.015495217809747,29.980322235090107
8661,254455,30.111143733713664,29.378866973416034,30.041684778272046,29.989295496090794
8666,254600,30.054283820201903,29.37864134095759,30.031078661782413,29.986030709472423
8671,254757,30.12989911095218,29.379797647242636,30.047093522864362,29.99164825346032
8676,254913,30.215459653941682,29.38083613194373,30.066149390811052,29.998342705799697
8681,255064,30.23021468533528,29.381298078388294,30.071667456021718,30.00056794825951
8686,255220,30.27577220370491,29.382337775691987,30.08370573410808,30.004996923335906
8691,255376,30.317687144025264,29.383376448306056,30.09554503695918,30.0094013612172
8696,255526,30.340259633682393,29.383723697331824,30.103882944110715,30.01267336744416
8701,255675,30.313053975493304,29.383956079172968,30.102165910071836,30.012603155062227
8706,255824,30.32000579577839,29.38418775005375,30.107088674580712,30.014749392465607
8711,255974,30.24644619383251,29.384533424937846,30.095401526770694,30.01134358739245
8716,256129,30.2907059124388,29.385452975429875,30.10704751517268,30.015712863790206
8721,256270,30.26746235103904,29.38476639594644,30.10527817537487,30.01562581213653
8726,256428,30.214095008048826,29.386028812429345,30.096926661720254,30.01332318196421
8731,256568,30.053056862688123,29.385226329140846,30.065573221795006,30.003277095919884
8736,256719,30.080796904322238,29.385684341098354,30.071100810241855,30.005475001108426
8741,256875,30.09032785761515,29.386714387455314,30.073231326452127,30.006552699169134
8746,257025,30.147070109180795,29.387054973443004,30.085243756033865,30.010948517815844
8751,257183,30.18328438373312,29.388312513199434,30.093751928382865,30.01421195256009
8756,257334,30.232594241838978,29.38876899467853,30.105425182247984,30.018565337778842
8761,257482,30.261970384301296,29.388882614666652,30.113599784961867,30.02178657418277
8766,257635,30.241024388874706,29.389502195385678,30.111722145670267,30.021665873250342
8771,257789,30.269726493996025,29.390298381762538,30.11979266873344,30.02486993221649
8776,257937,30.168204768907916,29.390410604963563,30.10128412389807,30.019191997016797
8781,258085,30.13876474107361,29.390522791147117,30.096304335343405,30.017977640037213
8786,258237,30.127669724972264,29.391090193342993,30.0947125646895,30.017878041178896
8791,258381,30.101470700303857,29.39074538016914,30.08984139445468,30.01667096371437
8796,258533,30.157322019359626,29.391310534227824,30.10157928376041,30.021010725637566
8801,258681,30.080778776913487,29.39142205750614,30.086677488935305,30.016462201427927
8806,258837,30.138284530816385,29.39244097016609,30.098467672999515,30.020803119925922
8811,258992,30.175201261429656,29.39334615853677,30.106757273226297,30.024011958676628
8816,259141,30.19317517616264,29.393564332103956,30.11160414917725,30.0260949895739
8821,259297,30.209711976021747,29.394578298595338,30.11637091331523,30.028166480163392
8826,259440,30.27289991759036,29.394121013554184,30.13097601747906,30.03355058557722
8831,259593,30.12315110833873,29.39479646442497,30.102365500440488,30.02450046704143
8836,259741,30.097313372308328,29.394903725984197,30.097367838303708,30.02325670033105
8841,259893,30.12151485880929,29.3954650957645,30.102369907963364,30.025343915474355
8846,260045,30.14378130129023,29.39602550869111,30.107289300683668,30.027419567128515
8851,260200,30.260214119773295,29.39692305865902,30.13196163840828,30.036131901751148
8856,260349,30.159452962134427,29.397064327128785,30.113251958195697,30.03039157352847
8861,260494,30.0667482218372,29.396831057985274,30.094851521796482,30.02468304759665
8866,260653,30.157358031132567,29.398177165965226,30.11311801945244,30.03119448215538
8871,260797,30.09680302641818,29.39783129171465,30.101331215337286,30.02769756878577
8876,260954,30.18500978622007,29.398950511217322,30.11949061307933,30.034192302438928
8881,261100,30.17021722046354,29.398831556428714,30.117515606963163,30.034002871886354
8886,261251,30.172598520035347,29.399275225041965,30.11887895406247,30.034922521206855
8891,261397,30.094833836035267,29.39915573165009,30.103691220837906,30.030296923535236
8896,261548,30.103242458236256,29.399597692431737,30.10528306494167,30.031237104372888
8901,261700,30.078996529978735,29.40015219151888,30.100237179705303,30.02995601566775
8906,261846,30.04069808203376,29.400033083873733,30.0919689863804,30.027573993989744
8911,261991,29.909515106468206,29.399801653970425,30.06400319885662,30.018556986679766
8916,262137,29.916749879097743,29.39968279846007,30.062945319028753,30.01845417815299
8921,262290,29.907415074172526,29.400348198948333,30.0585992151808,30.017243908802055
8926,262441,29.9308088731877,29.400789263502567,30.060936364582343,30.018256405325324
8931,262585,29.936341090234436,29.400446218384847,30.059929175066404,30.018155262064937
8936,262730,29.829493156109855,29.400214930102518,30.035798668279153,30.010298466360442
8941,262876,29.699206076955583,29.400095921903052,30.005455585216286,30.000269137700307
8946,263027,29.739247348222676,29.400536032579108,30.00867112155979,30.00137567703556
8951,263171,29.72811374498422,29.400191720999292,30.001916382055317,29.999151994777648
8956,263327,29.765843686732385,29.401189472754094,30.0051904162817,30.000264723254496
8961,263471,29.70461020645726,29.40084741047161,29.98857608006812,29.99472310465233
8966,263621,29.728228270312492,29.401172975647746,29.988764900856257,29.99475233945462
8971,263775,29.797931289269265,29.401944322866843,29.9988677284183,29.998105503488723
8976,263925,29.86206116254324,29.402270486939553,30.008803570928457,30.001440090484415
8981,264071,29.82511679181504,29.402150117011754,29.998740932992803,29.99810802096718
8986,264220,29.807117446948705,29.40236467358349,29.992150325068618,29.99590244202055
8991,264366,29.694610547792628,29.40224198892208,29.965834394897797,29.9870608999224
8996,264518,29.767001491432303,29.402788204880924,29.97631623038647,29.990456675700575
9001,264667,29.769639906501194,29.4030018344988,29.973401979430527,29.98940151676871
9006,264818,29.836031833845343,29.403435988400133,29.983758733748797,29.99278432517379
9011,264975,29.929097589923067,29.404536603753968,30.000555724446407,29.99836445310418
9016,265120,29.90278439947669,29.404304627500316,29.993935120657877,29.99615745348454
9021,265267,29.862583978501284,29.404295341171157,29.984118236589122,29.992854650579222
9026,265412,29.841588922791253,29.40406466318539,29.9777693205777,29.99067817610303
9031,265565,29.806281421976273,29.40472028696841,29.96821963368208,29.98740572922723
9036,265721,29.885734772575873,29.405706972543523,29.981967753877033,29.991907624997662
9041,265871,29.926853149870354,29.40602835347272,29.98887721916113,29.99416851878322
9046,266024,29.996666117387033,29.406679716213436,30.002283899500565,29.998632947671602
9051,266179,30.044906031145313,29.407549784353616,30.01216327766923,30.00196461254635
9056,266332,30.153253362657363,29.40819943205831,30.03510220102233,30.00970994108738
9061,266481,30.06104431496539,29.408408794086196,30.01799346649339,30.00411599454279
9066,266629,30.02418124688051,29.408506155528265,30.01108464218019,30.00187713050937
9071,266780,30.054230055279454,29.408935341448906,30.017512847631398,30.004082791719078
9076,266930,30.08187629361317,29.409254408631792,30.023834804191956,30.00627623323043
9081,267086,30.10731206077762,29.410233460765745,30.03005226800157,30.008457522742415
9086,267229,30.06674962799254,29.409779103875092,30.02294412923079,30.00619460598288
9091,267377,30.013439271190716,29.409874751828568,30.012647768424248,30.002836195727127
9096,267528,29.964391375173303,29.410301969080287,30.002521591492766,29.999496391574652
9101,267657,29.743362844577675,29.408310033530768,29.956199983951862,29.98398675605559
9106,267802,29.619962364900115,29.408079128980077,29.927172551418636,29.97410319826979
9111,267957,29.73030408184809,29.4089443838782,29.94490482944395,29.97978682248267
9116,268108,29.719885542707736,29.40937154570879,29.939204054043337,29.977682745760376
9121,268262,29.822237843482007,29.41012714452276,29.956737468821924,29.98334653873608
9126,268417,29.884424271985562,29.41099061429411,29.967369663273328,29.98676289263979
9131,268566,29.8936651969736,29.41119468052225,29.96790899530073,29.98683622822654
9136,268714,29.95014060961726,29.411291492910138,29.97835654066084,29.990233248720052
9141,268862,29.890162678065,29.41138966517308,29.965491438635283,29.98585523641056
9146,269015,29.94691813665827,29.41203432058204,29.97597894269238,29.989257691747845
9151,269168,29.999135679336725,29.41267828902536,29.98629310355437,29.992641296965402
9156,269313,29.951231435378897,29.41243168704529,29.976602530918203,29.989357974101637
9161,269462,29.859184052066052,29.412636058074792,29.957155001652318,29.982768750148526
9166,269610,29.82246972239023,29.412731535687048,29.94794603947899,29.979540122694708
9171,269762,29.884637610879942,29.413261577963464,29.958723543476257,29.982977564721843
9176,269911,29.90985259530593,29.41345846127629,29.962711492529667,29.984179901999628
9181,270060,29.90106926674376,29.413660866818045,29.960022108111637,29.98315951734811
9186,270205,29.908979331432416,29.41342906340697,29.960682884543832,29.983252816181672
9191,270360,29.884274708120298,29.414281284651818,29.954721320830895,29.981129537327472
9196,270511,29.941500942797138,29.414700226039518,29.965386839277468,29.984558173755957
9201,270658,29.86622268378875,29.41468552027206,29.949430398324466,29.979103571825327
9206,270804,29.780972224970927,29.414561824397012,29.93043198490692,29.972571158819445
9211,270942,29.63857354819446,29.413517878825825,29.898524750700158,29.96164281477843
9216,271098,29.731436080013562,29.414480433405828,29.91342482598688,29.966287441010742
9221,271249,29.78489149959379,29.414899482359573,29.921467206219805,29.96869027450973
9226,271401,29.834072859810245,29.415426239953675,29.92937665759967,29.971079795945908
9231,271546,29.863330778507134,29.415194074741713,29.933849668011487,29.97234804867112
9236,271701,29.890249363187884,29.41604503938414,29.93824874606415,29.973609275083465
9241,271846,29.867042305450727,29.41581195221986,29.93265798604505,29.97153942291272
9246,271999,29.84569078159968,29.416445524413962,29.9271596331611,29.96948103803761
9251,272159,29.953975367929786,29.417834788477396,29.948197833942103,29.97629830011974
9256,272310,30.085584230921512,29.41824915008627,29.97549972232135,29.985293854331783
9261,272459,29.98279459119487,29.418448532309174,29.95607042087828,29.978727146219917
9266,272617,30.128090313394647,29.419618267858997,29.98654789607648,29.988817274654412
9271,272765,30.10185766033273,29.419708774588692,29.983464530561697,29.987771198253526
9276,272917,30.12569580562461,29.420228952852085,29.990349256303244,29.990055008471963
9281,273060,29.97172567024004,29.419780178551992,29.960757385945,29.980137831645433
9286,273214,30.0379508291235,29.420515217223148,29.974628846246276,29.98467999267315
9291,273370,30.178836502032844,29.421464920152037,30.00479957765378,29.99473714143349
9296,273526,30.196519758975434,29.422414961724204,30.01133166608425,29.996982359267914
9301,273679,30.27675360905446,29.423040960008414,30.030978625532157,30.003647259850357
9306,273833,30.30259896346147,29.423772446482225,30.040383721596534,30.006951144673486
9311,273974,30.24642225205708,29.423108481698982,30.03310481891792,30.004696573477414
9316,274125,30.226719416645498,29.423517253765908,30.03255764438971,30.004670553746497
9321,274272,30.048680762231353,29.423499505320233,29.998962421504185,29.993564374178636
9326,274429,30.17271739998394,29.424549482640117,30.02542524505368,30.002464271716036
9331,274585,30.22287214746106,29.425494148231834,30.038227839659417,30.00688274087225
9336,274740,30.285007859818666,29.426329894172692,30.054124535224688,30.01238476143678
9341,274886,30.214246538329217,29.426198604792013,30.043312807637808,30.00899205677894
9346,275040,30.24508968216587,29.426924555828155,30.05251403760368,30.012266330614697
9351,275195,30.337431212678933,29.42773662977916,30.07478602155787,30.019954586071815
9356,275345,30.326442819620986,29.42803573457306,30.07685562658273,30.020952065031
9361,275502,30.396288595332948,29.42908236832516,30.095419570223747,30.02748416980024
9366,275647,30.30063864042084,29.428844933097363,30.080619586508273,30.022899781726
9371,275802,30.308583136089215,29.429675686798948,30.085898480421143,30.024988974252626
9376,275950,30.26791907373355,29.429758407741545,30.081172994185174,30.023742501138045
9381,276104,30.326453032731894,29.43048222840698,30.09635986878073,30.0291511160681
9386,276257,30.300351289403785,29.43109139855203,30.094767180239845,30.028989614454254
9391,276413,30.372283228687476,29.43202655360668,30.113035071939112,30.03547718997802
9396,276564,30.39049045643649,29.432428387671145,30.12108389423982,30.038604732150247
9401,276717,30.391250797558715,29.433040508033336,30.125693971973774,30.040606916864444
9406,276870,30.43992369638384,29.43365257358273,30.140144979532046,30.04592210036807
9411,277018,30.324793754350363,29.433734470462493,30.121300040587798,30.04012753295699
9416,277171,30.36278914789308,29.43434711203279,30.13251796420821,30.0443373419213
9421,277328,30.445719948726108,29.43538361873931,30.153467599567062,30.051847919101142
9426,277481,30.45805550053673,29.43599482813392,30.160848130967764,30.054884764945758
9431,277627,30.293502468265977,29.435692917668796,30.131743871321945,30.045716451813572
9436,277776,30.270035306608033,29.435876555723578,30.129566336661078,30.04546317572185
9441,277933,30.360382295116388,29.436908751578127,30.150564758132152,30.052967515611314
9446,278080,30.331567717753128,29.43688131543869,30.148076141574528,30.052674067524023
9451,278235,30.40100372923497,29.437701877053623,30.165462913644653,30.059030427577866
9456,278382,30.336959007179892,29.437675670453654,30.15611663376431,30.05648732923871
9461,278529,30.198079432995957,29.437648977663823,30.130396288124185,30.048418168055782
9466,278679,30.230215227203278,29.437939353818127,30.138158154761467,30.05147401524249
9471,278829,30.147843765654454,29.438227657682305,30.122651764377867,30.046756719778163
9476,278979,30.104040596679877,29.438519135892218,30.114013090555137,30.044281619645762
9481,279133,30.239642023537243,29.439229321420843,30.141880003044047,30.054008566333522
9486,279279,30.172507954043503,29.439096889798442,30.129617805154915,30.050385259469937
9491,279428,30.14272386252272,29.43927791963471,30.1241697020412,30.048998087075137
9496,279582,30.163294526696625,29.439987895335232,30.128728775858406,30.050942691023312
9501,279731,30.118255983078498,29.440170438953178,30.11998965787079,30.048444399973963
9506,279881,30.172765225024417,29.44039082282894,30.131229240212452,30.052608132230876
9511,280032,30.07899609495522,29.440782180773517,30.112531665477263,30.04677652318703
9516,280183,30.120653267163483,29.441174586651393,30.120588808354924,30.049841465335835
9521,280339,30.095015247486405,29.442091510285575,30.115289941431758,30.048457305643193
9526,280489,30.199356067273442,29.442377901326456,30.136524330960636,30.055945057597796
9531,280646,30.247380904513935,29.44339690688335,30.147490619194585,30.060067235071415
9536,280793,30.227601419483996,29.44336734272891,30.14505281368435,30.059734453459196
9541,280942,30.257376765980364,29.44354774152758,30.152572429262097,30.06272760670475
9546,281090,30.108869119402506,29.443623111787662,30.123604954934077,30.053515843037154
9551,281241,30.132146659380158,29.44401060062728,30.128173363199927,30.055435417930624
9556,281392,30.105589678800502,29.444399582500505,30.12274913461176,30.054020266890358
9561,281541,30.081156077148766,29.44457931954998,30.117414560636295,30.052612956001948
9566,281698,30.170613897938757,29.445594882025926,30.13530812406286,30.058969654622913
9571,281849,30.188954598004962,29.44598036329195,30.13968309595733,30.060859014571243
9576,282001,30.317766676180213,29.44647091870376,30.16712572057655,30.070494119971432
9581,282144,30.08447493361117,29.44602266930736,30.121389155322614,30.055699176644758
9586,282297,30.157676276215817,29.446618195559772,30.13591131524169,30.060930746735252
9591,282446,30.14506917725191,29.446795952510527,30.133664898791555,30.06059318113716
9596,282601,30.16545232041376,29.447597213827148,30.138067030810802,30.062473546501835
9601,282754,30.184205717432416,29.448190831127707,30.14239640198769,30.06434349435658
9606,282904,30.153486324392347,29.44846978414715,30.13673708724612,30.06287899121893
9611,283058,30.237160937923974,29.44916458438958,30.154311277399337,30.0691788144444
9616,283210,30.250180830453477,29.449652708514435,30.158372154796346,30.07101161409558
9621,283363,30.230177475706046,29.450242685446874,30.155754493322426,30.07061819896007
9626,283510,30.227764617970962,29.45021024118374,30.15648580722273,30.07133499380323
9631,283663,30.289509149985037,29.450800777749915,30.17042787051017,30.076479939090092
9636,283817,30.234379042279546,29.451494379766306,30.16099952711101,30.073840167804914
9641,283964,30.231630245829603,29.451460818320022,30.161644148228135,30.074539112450953
9646,284115,30.149145645638203,29.451842259697866,30.145749568516973,30.06969403284231
9651,284266,30.233167320680526,29.452223668039302,30.163174795457323,30.07595609970134
9656,284418,30.230515408140338,29.45270817031945,30.16378346255113,30.07664332176306
9661,284569,30.21208441374552,29.453087038013678,30.1610763600271,30.076218706111085
9666,284717,30.243100431518904,29.453156034404312,30.168331129679174,30.079120534091423
9671,284869,30.175689842990536,29.453638719216375,30.155631733121986,30.075358103109565
9676,285020,30.22560692704709,29.454016314589165,30.166282203776962,30.079372729360358
9681,285173,30.191577276057227,29.45460178177024,30.160228091457515,30.077824961976415
9686,285324,30.240224071102894,29.454980274228944,30.170802590991492,30.081825921454133
9691,285482,30.252999049026005,29.456080583449324,30.174590890950256,30.08358865421018
9696,285631,30.29673483025945,29.456245714888972,30.184927994289566,30.087557681956874
9701,285781,30.257018106132055,29.45649764343789,30.1785656941606,30.085964568691473
9706,285926,30.172503604708865,29.456254635600025,30.162391425896086,30.081056190318645
9711,286081,30.22267544631236,29.457042782236474,30.17293016865689,30.085039248300216
9716,286235,30.26883576895132,29.45772585123962,30.183294721321314,30.089000239535167
9721,286384,30.26333196475038,29.457894014313446,30.18357083529138,30.089615195079563
9726,286535,30.21029486921368,29.458268801311146,30.173925257791904,30.086902652479708
9731,286687,30.177489502771117,29.458746285751612,30.167744816901227,30.085313168177173
9736,286839,30.21127157690231,29.459221934841096,30.17488936665592,30.088164611455348
9741,286992,30.25834370259544,29.459801079639806,30.185221536625743,30.09210828770338
9746,287142,30.221696563553458,29.460071788323955,30.178854384668718,30.09048996339047
9751,287290,30.21996180211401,29.46013578940166,30.179203890948195,30.09109666563828
9756,287446,30.266339095763335,29.461020996380586,30.189464748104015,30.095024097860477
9761,287593,30.21306156330621,29.4609830279798,30.179721752794446,30.09228158911709
9766,287748,30.259990569588613,29.461673224932184,30.189974050446832,30.096202456683113
9771,287903,30.28717622262871,29.462452968797006,30.19675118328836,30.09899357164785
9776,288054,30.280205996718028,29.462822311534854,30.1968048815054,30.099553162613404
9781,288207,30.289784196374338,29.46339730983585,30.20016340140466,30.101217683758975
9786,288347,30.138685394728974,29.46264301879024,30.170409317495906,30.09179267921419
9791,288499,30.127596722811052,29.463114850738208,30.167592699222446,30.091284133819308
9796,288649,30.149376886295585,29.4633810846375,30.17143405402554,30.092994466641244
9801,288808,30.28135342357819,29.464566647316524,30.198351881468117,30.10245153675254
9806,288959,30.22687541175168,29.464933651400283,30.18846199476435,30.099667878868754
9811,289103,30.224726572473,29.464588381398702,30.188652701216697,30.100223734069814
9816,289250,30.1268028424519,29.464547815092576,30.169006000154575,30.09412832735445
9821,289403,30.13265536403113,29.465119310513035,30.169518285912275,30.094714872512885
9826,289558,30.12204882674746,29.465893500044206,30.16671639509549,30.094190137722965
9831,289708,30.19224592673174,29.4661572453271,30.18048936163885,30.099208462038643
9836,289865,30.240839259421314,29.46713388808136,30.190728971832996,30.103090953675828
9841,290014,30.23757393252818,29.467294264904268,30.190882208450173,30.103627844522162
9846,290165,30.282543037980616,29.46765947777957,30.20095003999588,30.107485852108667
9851,290315,30.179996558615787,29.467921834297762,30.18110008180188,30.10135021215556
9856,290470,30.2775426479259,29.4686924193919,30.20124672538664,30.108544929368627
9861,290620,30.271342680119794,29.4689424637161,30.20122611882852,30.10905160436065
9866,290772,30.265638434368903,29.46940622550864,30.201205852866842,30.109555472296204
9871,290924,30.260390274926124,29.469869978321896,30.20118592187205,30.11005654872681
9876,291069,30.207588383921298,29.469625874135918,30.191249192600594,30.107230757920767
9881,291221,30.206981650242852,29.470089904787837,30.191393830724795,30.10774471362236
9886,291368,30.190432311236698,29.47004793972223,30.188230368955402,30.10714779153222
9891,291514,30.12723283309587,29.469903688790108,30.17520206690292,30.103230085284128
9896,291661,29.989130920854237,29.46986054928026,30.145860557564156,30.093793931729024
9901,291818,30.053964432736315,29.470827548956,30.15667253154556,30.097706420687107
9906,291975,30.11361414322423,29.471794977570582,30.167305799315727,30.10159723386169
9911,292121,30.18448564326702,29.471651211192082,30.18106902386421,30.106574521738914
9916,292275,30.16973498566712,29.472314505818236,30.178076216141797,30.105984082689673
9921,292427,30.172154842604357,29.47277595467518,30.178438584415705,30.10650494516153
9926,292578,30.206363452611935,29.473135867500176,30.18540638174021,30.109238982774166
9931,292726,30.189863541959234,29.473193601311465,30.182341883797854,30.108633782205803
9936,292871,30.142700657173066,29.4729493964421,30.172716619079893,30.10581587374254
9941,293018,30.0353442401512,29.472801903751133,30.150027609051598,30.098581455324386
9946,293172,30.03251827074043,29.473411768150584,30.147547870787356,30.098035299077992
9952,293325,29.997936019219868,29.473816507832392,30.138497700520173,30.095276107822173
9957,293479,30.126029982604415,29.47447776457457,30.162654208766938,30.1036125068955
9962,293631,30.147935415719292,29.474936217231445,30.166577189637575,30.10525453865675
9967,293777,30.120116035884266,29.47479357459269,30.16051820163071,30.103563382115397
9972,293930,30.110512087922736,29.475353188666606,30.157865069122586,30.102989625237353
9977,294078,30.053702678019935,29.475409530603706,30.145338661330605,30.099094955862554
