# time,count,1 min rate,mean rate,5 min rate,15 min rate
8170,228044,30.08748800250078,27.90950026351133,29.8745311224987,29.85987138090549
8175,228196,30.128466199270324,27.911016047227744,29.88652206834146,29.8639718059512
8180,228347,30.102203492033183,27.912406430868185,29.88509198433943,29.863617392422825
8185,228502,30.12601398614901,27.914285158260775,29.893602665253894,29.866589033596327
8190,228646,30.06796511289917,27.914816800739903,29.88544413080747,29.864004059430957
8195,228803,30.142486507883206,27.916934249018965,29.903866118959808,29.87029764960753
8200,228950,30.115102798663848,27.91783123248455,29.90214936301621,29.869908189943803
8205,229105,30.20184638946369,27.919701949845415,29.92360094720224,29.877277100738954
8210,229247,30.041787589571943,27.919987460001014,29.895112329353303,29.867984730662958
8215,229397,30.03844643838649,27.921246228307492,29.89684597006113,29.86871611532076
8220,229533,29.82748790893612,27.92079973357942,29.855576736144666,29.855039052809122
8225,229684,29.809298980012382,27.922070314952755,29.851352424259176,29.853626097691873
8230,229842,29.936484411215226,27.92429675510507,29.87694931722885,29.862193244151925
8235,229983,29.861607251926,27.924367412989415,29.86245461994293,29.857416562530172
8240,230138,29.88866364218345,27.92622646155722,29.868033754344502,29.859314526844763
8245,230288,29.881574488771573,27.927475367723023,29.86690925529413,29.858985915350523
8250,230443,29.970998855215342,27.929328574413447,29.885637597992297,29.865307306808038
8255,230593,29.973317658723015,27.93057559219381,29.88752784223495,29.866053524800954
8260,230741,30.023424412161283,27.931578278397186,29.89930397119538,29.87011969982983
8265,230886,29.797675860537066,27.93221553799526,29.854688400857984,29.855326830847652
8270,231037,29.89380839091312,27.933579381594615,29.873618736513038,29.861668494189473
8275,231189,29.934281237327383,27.935061965891904,29.88231905353402,29.86465093255542
8280,231333,29.859580234096033,27.93557552026617,29.867735602313612,29.859860634966356
8285,231489,29.950763164047174,27.937536542534808,29.886450286696906,29.866177180344245
8290,231629,29.794788753346232,27.93756490722398,29.855270006020014,29.855838275115342
8295,231777,29.795205421622942,27.938559903858657,29.854356473173237,29.85552892258406
8300,231930,29.84356212616609,27.940156251531604,29.863375167403326,29.858545375109877
8305,232071,29.712150154275406,27.940305266066876,29.83588199413693,29.849356781640992
8310,232220,29.687192005966768,27.941415569148017,29.828677498468515,29.846867276770666
8315,232370,29.744184986386593,27.942644502264095,29.83812062881783,29.849931716130822
8320,232523,29.780629942620795,27.944232385829675,29.844101968715417,29.85187114763212
8325,232668,29.734205335674808,27.944858858981913,29.83345589958192,29.84825968239302
8330,232823,29.851403806094144,27.94668406355659,29.856042886850478,29.855748529210473
8335,232973,29.7993204334652,27.947908904467223,29.84519945170017,29.852115582688082
8340,233125,29.8953214710501,27.949369008135346,29.864286625889566,29.8584750368328
8345,233276,29.90369110410803,27.950695300796596,29.866529770660577,29.85925910663985
8350,233429,29.975356006552015,27.952274229344496,29.88195867645236,29.864470954177076
8355,233579,29.961335314399886,27.953490658607905,29.8806040186839,29.864113775291667
8360,233729,29.932444537821944,27.954706875394486,29.875966042203242,29.86265054483255
8365,233879,30.00181044264192,27.955922243820236,29.891238980145076,29.8678436032867
8370,234033,30.01765680471484,27.957611144753173,29.896342350919834,29.869683800210638
8375,234181,30.03223616163222,27.958584440194688,29.901361370395076,29.871513802163918
8380,234329,29.99767646631054,27.959555707789665,29.89638030506812,29.87000957443116
8385,234479,29.981871128732674,27.960765166141936,29.894787278745117,29.869621710747698
8390,234627,29.887373930802156,27.961733652949682,29.876692036652873,29.8636958438929
8395,234779,29.992325716537678,27.963176879316,29.89856439343328,29.871099172029417
8400,234930,29.976948201290075,27.964500838412935,29.896935267304872,29.870705271809648
8406,235081,29.99478243842391,27.965822640718404,29.901944486734262,29.872529614655008
8411,235230,29.9792084945398,27.966903951113594,29.90025949257764,29.872127789565674
8416,235377,29.932897540307206,27.96774685137374,29.891990930453396,29.869512129850367
8421,235534,30.066191693344837,27.969776096049365,29.920221837232493,29.879099295676678
8426,235673,29.88499700994129,27.96966657006772,29.88517765268738,29.867580769565713
8431,235825,29.94216549255322,27.971100843124887,29.89699262686427,29.871638483426455
8436,235979,29.96278080152489,27.972770690893256,29.902000898223534,29.87345765613761
8441,236133,30.045712269696672,27.97443667189812,29.920149227081065,29.87969887195153
8446,236282,30.010075084266184,27.975510336834255,29.914857625797282,29.878149297688058
8451,236424,30.041251759154292,27.975754441837655,29.922876323932382,29.881040429897617
8456,236579,29.942006748158732,27.977535916303935,29.90431681075965,29.875051301603136
8461,236727,29.96263474963138,27.978487454357396,29.90920402400718,29.876851566782864
8466,236883,30.045577895467805,27.980382595574884,29.927233295667577,29.883073979815947
8471,237021,29.850040283266086,27.98015051438234,29.888767512672263,29.8704254029517
8476,237176,29.941985985570245,27.98192370450478,29.90713457015398,29.876683417909152
8481,237325,29.866668944683,27.982988781455603,29.89214095452118,29.87182645852235
8486,237475,29.989267326777906,27.98417028228445,29.91706367238487,29.88029277221703
8491,237627,29.9581432297997,27.985585938283798,29.91182307083437,29.878739907655817
8496,237767,29.86554320991798,27.98558701196489,29.893446251865893,29.872763524604217
8501,237923,29.90827601542432,27.98746867304899,29.90181884888376,29.875684494815275
8506,238075,29.915609860303597,27.988879827273266,29.90344164057383,29.87637322160935
8511,238218,29.938348440396673,27.98923224921605,29.90834331911219,29.878166163151317
8516,238359,29.751384422044147,27.98934930747358,29.87018975996668,29.86554477633736
8521,238506,29.739280391963604,27.99017018780086,29.86572391604215,29.864073617914944
8526,238660,29.76012638084177,27.991748561732486,29.867943304496496,29.86482667073184
8531,238814,29.811287850624822,27.993387205302703,29.876737428157647,29.86779161231971
8536,238962,29.84236755806881,27.994319570385546,29.882080488504087,29.869632097281507
8541,239098,29.679068864421335,27.993846106960937,29.847666725002732,29.85816602088862
8546,239246,29.64076463293366,27.994778888214764,29.83696173563032,29.854519681094885
8551,239398,29.6694875069933,27.99617673277296,29.8396565211118,29.855325664173918
8556,239556,29.775869412214647,27.998274362761286,29.858835311885386,29.86166733397929
8561,239706,29.745816553338095,27.99943609541913,29.851251431244613,29.859109626777872
8566,239863,29.95803334449711,28.001411320460797,29.89337853966038,29.87318654564842
8571,240020,30.07332663252284,28.003385281456346,29.91828080204094,29.881645324253693
8576,240173,30.08345487577035,28.004890545091442,29.922937210813743,29.883409057545684
8581,240328,30.14074666062264,28.00662774756919,29.937433783626147,29.888487110684213
8586,240476,30.193457647280127,28.00754887567803,29.951690749165394,29.893537030636516
8591,240627,30.225962979069816,28.00881804503236,29.96240635855569,29.897450942865703
8596,240774,30.095958157287242,28.00962079285918,29.93988776214458,29.890262867436036
8601,240931,30.168241352020928,28.011547978721126,29.95740987622224,29.896410979825053
8606,241084,30.170780633310674,28.013044645513,29.961419538285526,29.898092909140868
8611,241231,30.157125767804345,28.01384319504487,29.962057217228555,29.898657489913607
8616,241384,30.160553802136867,28.015337041223965,29.965990065501405,29.90032697322207
8621,241532,30.179698863051794,28.016249062120647,29.973163618745637,29.903095237738274
8626,241684,30.165330935266045,28.017623968272556,29.973607185112463,29.903632104850253
8631,241840,30.200085154779373,28.019459128101904,29.983960547679143,29.907490088833892
8636,241984,30.152104994956733,28.019903413082528,29.977614238036153,29.905786547004766
8641,242129,30.04399664860235,28.020463361885763,29.95814998672245,29.89966032146022
8646,242279,30.040478870809,28.02160105964062,29.958841706599472,29.90021621853047
8651,242425,29.94129565655351,28.022273217869074,29.93968773793851,29.894120853452332
8656,242570,29.882024928401034,28.022829741454096,29.927461775004407,29.890275318421235
8661,242728,30.003395513828824,28.024887880774525,29.95180069105568,29.898639422627937
8666,242873,29.955150672310598,28.02544228864768,29.942680227852303,29.89587688443583
8671,243031,30.03869221193016,28.02749317869696,29.96015618653156,29.901993894317364
8676,243185,30.115554138846672,28.029081490744133,29.977343293020777,29.908077015034397
8681,243336,30.138297174181453,28.030324724966587,29.984329193919685,29.910802343140993
8686,243492,30.191204010961204,28.032142628661223,29.997811046504342,29.915728633313684
8691,243646,30.20789841648785,28.033728074525726,30.00445864519463,29.918411570292
8696,243796,30.239249128122328,28.034851802428886,30.01430207797867,29.922187673790688
8701,243945,30.220119824033883,28.035859524002134,30.014065685422352,29.92261876590498
8706,244094,30.234502248799835,28.036865675467833,30.020444618562674,29.92526353050147
8711,244243,30.15178801592976,28.037870344975833,30.006883861797952,29.92124546030599
8716,244397,30.18762506748625,28.039448003119823,30.016687209277368,29.925005863623262
8721,244537,30.156632278311037,28.039418839223078,30.01310568473256,29.924313312138512
8726,244693,30.080144184514193,28.041221565395,29.999666229874553,29.920300506297185
8731,244833,29.929816155660085,28.04118982069585,29.9699203634884,29.910769780015045
8736,244984,29.96740998016612,28.042418720554373,29.977028954620863,29.91348018979436
8741,245140,29.986006851353316,28.044215777479007,29.980714341840855,29.91506755309251
8746,245289,30.035099032966944,28.04521174104108,29.990950233439346,29.918862182954758
8751,245446,30.064274903388398,28.047121926100292,29.9977112313952,29.921527759591775
8756,245596,30.12310023415987,28.04823047267777,30.01097189835548,29.926394629327117
8761,245744,30.145239917026625,28.04910932545556,30.017401967298202,29.92901847506634
8766,245898,30.13362717444157,28.050609906107688,30.01711433807812,29.929411723503314
8771,246050,30.154925169635938,28.05194214749429,30.023442881422238,29.93201885408222
8776,246198,30.062582451638367,28.05281733561412,30.00652685849571,29.9268553279683
8781,246346,30.041587518009553,28.053691337343885,30.003113269777987,29.92615253016997
8786,246497,30.038262363662987,28.054904568271084,30.003061811954694,29.92656165637728
8791,246641,30.003220839830373,28.0553201243147,29.99639978618306,29.924752455165176
8796,246792,30.06692778399289,28.05653261509388,30.009682129426093,29.9296014595969
8801,246941,29.981620948475502,28.057515290244417,29.992993551724382,29.924451326215866
8806,247096,30.04705492459524,28.05917927965807,30.006332195070957,29.92930199894774
8811,247251,30.091265971777062,28.06084150671334,30.01614466079935,29.933017767816384
8816,247399,30.09995986465334,28.061699824219986,30.01918352226347,29.934496889962677
8821,247555,30.123949749309677,28.063471670359,30.025477865001225,29.937075847946478
8826,247697,30.17800374284361,28.063655575997693,30.03827958987573,29.9418565789091
8831,247850,30.035842412793297,28.065083019017916,30.011201210021365,29.93331445910729
8836,247996,29.985003260474905,28.065718324482457,30.001098942597245,29.93035981594265
8841,248148,30.018184567710556,28.067031595749626,30.007692197145133,29.93296169394534
8846,248300,30.048712844102816,28.068341898064844,30.014176474780758,29.93554915714842
8851,248453,30.15675579965645,28.069763836355133,30.037082122912434,29.94366243740717
8856,248602,30.048275595489862,28.070658290683905,30.01663495391743,29.937326373672843
8861,248748,29.98045122369681,28.071286790202656,30.003137165370724,29.933241473492696
8866,248904,30.029987608771822,28.073042151112507,30.01300244029505,29.936935417073578
8871,249048,29.979616580736195,28.07344367675806,30.002870401153174,29.933960713251434
8876,249205,30.0771930514001,28.07531089930096,30.02265721300922,29.940974763331795
8881,249351,30.071021035788856,28.075937341854797,30.022282722217724,29.941301772114482
8886,249502,30.08133362437286,28.077125666893185,30.025220130450244,29.942734999617834
8891,249649,30.026857195603405,28.077861612665433,30.014886150652444,29.939728165226885
8896,249799,30.02470981280752,28.07893517624757,30.014640104223968,29.94006208035255
8901,249951,30.006743008185957,28.080231833949945,30.011092415349566,29.93928611513865
8906,250097,29.974221632871018,28.08085393294023,30.004297655378878,29.937406418490955
8911,250242,29.84835382071163,28.081363021204897,29.977780947498076,29.928888953254265
8916,250388,29.860478779745858,28.081983681575625,29.978148196133397,29.92928291926177
8921,250540,29.83965204643464,28.08327598093546,29.971897956211333,29.927458641839667
8926,250691,29.86846387799908,28.08445511503985,29.975668151375476,29.928968562388828
8931,250835,29.87898092563105,28.08484915233365,29.976070321459073,29.929362087349624
8936,250980,29.77671925704429,28.085354186513026,29.953325879606133,29.92199721932918
8941,251126,29.650651745882097,28.085970968068366,29.92434595183931,29.91245709299895
8946,251275,29.662592972964184,28.086920797600488,29.922290694032235,29.911834063610808
8951,251418,29.64159719809661,28.0872000879215,29.91365798817738,29.908998425102133
8956,251574,29.68624462099542,28.088931676068462,29.918390805342604,29.910610618057884
8961,251718,29.631375530616253,28.08932054590419,29.903211140506695,29.905565696825484
8966,251868,29.660849115847785,28.090379276296986,29.904810919640386,29.906088877218625
8971,252022,29.735939474541563,28.09188127313982,29.91630138445782,29.909933250309926
8976,252172,29.80502593965029,28.09293756554301,29.927601928596903,29.913756324989972
8981,252318,29.772641853555243,28.093546569951172,29.918881435756287,29.91091003686108
8986,252467,29.758838173094755,28.09448663882106,29.913610789219966,29.909187548000066
8991,252613,29.650191471540943,28.09509313904983,29.88859300339424,29.90082641959503
8996,252764,29.71014285134981,28.09625640062694,29.89704581755359,29.90359191710241
9001,252913,29.717327432269876,28.097194702208714,29.895441791276735,29.903018002136196
9006,253064,29.787902034113376,28.098355690182988,29.907087114164977,29.906879388342215
9011,253221,29.88481603650245,28.10018041239989,29.92515137526745,29.91293544267978
9016,253365,29.8460522865068,28.1005614060923,29.9164713865107,29.910093702363657
9021,253511,29.794396797759084,28.10116426621352,29.904629156113266,29.906159675321796
9026,253656,29.77885368800007,28.10165588307958,29.899594079039165,29.904463504185742
9031,253809,29.748562219606185,28.103032682535567,29.89133651523332,29.901668699696568
9036,253964,29.816639425744285,28.104629089862037,29.90304969236622,29.90553756124319
9041,254114,29.863282361941074,28.105669075847864,29.911263558474303,29.90827695830977
9046,254266,29.922187051944974,28.106927666927266,29.92264737055279,29.91210920909925
9051,254420,29.9603908659044,28.10840664134798,29.930537315531982,29.91481219823785
9056,254573,30.07549565692599,28.109775638731687,29.954825397369618,29.923040364400887
9061,254721,29.973512655038714,28.110589919179652,29.935737812461227,29.916818550085473
9066,254869,29.943648232061737,28.111404791533456,29.930188554524133,29.915063327163132
9071,255020,29.98013610480218,28.112549424571128,29.93795385469581,29.917749950038644
9076,255170,30.013706568318735,28.11358284679499,29.945590805745013,29.92042168861508
9081,255325,30.028601768699517,28.115164071653844,29.94979581986046,29.921970594954683
9086,255469,29.99433266339224,28.115532531175838,29.944014203498888,29.92018682892068
9091,255616,29.9468124473858,28.116231830374772,29.935022439614663,29.91730491482261
9096,255766,29.88710062099296,28.117259200079907,29.922873587279348,29.913330936567654
9101,255893,29.656260800817424,28.11575972350452,29.874562736218426,29.897190640367032
9106,256037,29.507842381887425,28.11612757373362,29.840273230232892,29.88557188545669
9111,256192,29.62714871770893,28.11770339918816,29.859441827701293,29.891745986598877
9116,256341,29.608986909018316,28.118620020587937,29.85184792223585,29.88902163909014
9121,256495,29.704215057891894,28.120083164721176,29.867519497637304,29.89406859767383
9126,256648,29.743855833156115,28.121433064097086,29.873014916974014,29.895763504142792
9131,256795,29.73235375580713,28.122124846167953,29.868502377311422,29.89412492937524
9136,256943,29.80172691915624,28.122928781140345,29.880592969547404,29.898035584556055
9141,257091,29.75361549110181,28.12373173573676,29.86934375722156,29.894168361319622
9146,257244,29.82128865995944,28.12508057670316,29.881420442670848,29.89807877588086
9151,257397,29.883550980987163,28.12642794029905,29.893297518067005,29.90196752615107
9156,257542,29.84488837924577,28.12688467689676,29.885144027259955,29.899186549759587
9161,257690,29.745352600162025,28.127681838218624,29.863902464859514,29.89198885880393
9166,257838,29.717739730856785,28.128477176423555,29.856234831546818,29.88926316574626
9171,257988,29.756299132977148,28.129489653544912,29.86191677000812,29.890984695038505
9176,258137,29.79177549552944,28.130386633920903,29.867504794287175,29.892696686796803
9181,258285,29.776441973524634,28.131180444062245,29.863083328941862,29.891075102663482
9186,258430,29.79431668639578,28.13164571116971,29.865346362462034,29.89167856315078
9191,258585,29.778779981987718,28.133195631271082,29.86096057285682,29.89006261957721
9196,258735,29.828449992171873,28.13420405819089,29.86987011092032,29.892887750172733
9201,258882,29.762210788097438,28.134885428564463,29.855492422622778,29.887941016322213
9206,259028,29.685276661285126,28.135453421432867,29.838046667374527,29.88191365773008
9211,259166,29.550529379320533,28.135110076375856,29.807666428154803,29.871487570024595
9216,259322,29.650431534200422,28.136766513468178,29.82406825942141,29.876631670016
9221,259471,29.678381485510556,28.13766164650586,29.8269761553198,29.877315149315493
9226,259623,29.736078916250875,28.13888096486442,29.836447406397916,29.880210902833824
9231,259768,29.773171998067834,28.139340300020823,29.84245640222954,29.881982583038504
9236,259923,29.807299280814917,28.140881062711973,29.848366078096074,29.883744447865556
9241,260068,29.79072454547044,28.141339578824994,29.844260947905116,29.882172460496612
9246,260221,29.775475052792796,28.142662563564183,29.840223669548095,29.88060918217663
9251,260381,29.88937377882188,28.144739226854803,29.862698795418243,29.887918807848312
9256,260532,30.026147899686602,28.145843044918283,29.891413858603936,29.897403997880794
9261,260680,29.912119409542004,28.146621732224457,29.870068665006595,29.89021618253348
9266,260834,29.99910153896547,28.148046078471705,29.888744787255437,29.896364553563945
9271,260981,29.967191141795148,28.148713579342097,29.88397225570552,29.894722648891243
9276,261133,30.00179662740653,28.149920480953497,29.892501444106415,29.89752196221607
9281,261276,29.85773292334333,28.150155035079166,29.86452685583052,29.888117432530372
9286,261429,29.917081321958797,28.151466508617887,29.876683157656885,29.892061370156817
9291,261585,30.06763118706696,28.153100687919192,29.90847278890121,29.902631640163477
9296,261741,30.094205930063982,28.15473313289114,29.91659701910779,29.905387136474527
9301,261894,30.18262034222514,28.1560391882299,29.937809804542937,29.912559488513274
9306,262048,30.215992177084342,28.157453521299857,29.94875484576742,29.916368013434504
9311,262188,30.150749044907666,28.157360895177465,29.939684725958543,29.913507256154666
9316,262339,30.138695816778004,28.1584506752019,29.9406816497508,29.91398643910204
9321,262486,29.9676951408177,28.159108896704282,29.908605003485352,29.903382663312847
9326,262643,30.098207031337022,28.160839988541788,29.936561303791127,29.912782181235624
9331,262797,30.122337064807226,28.162247758249535,29.944221271682267,29.9154814420063
9336,262952,30.192511118548712,28.16375729170612,29.96167175914742,29.921489839659095
9341,263097,30.12914542815238,28.164198067255768,29.95238814153926,29.91860070668348
9346,263251,30.150801763994775,28.165599657970546,29.959786514811817,29.921267731938787
9351,263406,30.25068214019859,28.167087235176346,29.983591149908477,29.92946013346391
9356,263555,30.230638702937036,28.167953525519845,29.98386236434495,29.929850935046233
9361,263712,30.308144552879384,28.16967203639331,30.003963351415145,29.936887753922512
9366,263857,30.21954220647859,28.17010858440104,29.990675006035552,29.932805283762452
9371,264012,30.23397081499429,28.17160988382238,29.99744055310026,29.935393613501713
9376,264159,30.1832813073735,28.172258796531146,29.99087143856518,29.933535481904727
9381,264314,30.248582528525624,28.173758122451435,30.00755086659278,29.939443857432362
9386,264466,30.228706966944436,28.174932182442134,30.007426061745612,29.93977934766642
9391,264622,30.30636726996885,28.17653629812629,30.027137575155187,29.94676116162772
9396,264773,30.329844846782482,28.177605236260653,30.036606158198094,29.95038020408141
9401,264926,30.335454143124757,28.178885052131598,30.04261253009326,29.952871166090805
9406,265078,30.38858829611688,28.180058979198492,30.058436753100214,29.958672418989114
9411,265226,30.261571788987847,28.18080724418604,30.03763662311402,29.952253197675383
9416,265379,30.30462213177941,28.182085440073266,30.050237381393586,29.95694984381362
9421,265536,30.392203710435073,28.183786782383077,30.072546995165077,29.96494456101545
9426,265688,30.392827067330956,28.184956096473822,30.07795931727674,29.96735483427372
9431,265833,30.21749829554584,28.185216205363957,30.046919379980007,29.957563419862563
9436,265982,30.200108092008346,28.186064098948624,30.046143870841348,29.95779852496668
9441,266139,30.29604615189336,28.187758603859976,30.06852114439103,29.965788540345926
9446,266286,30.272375608521987,28.188393986670423,30.06738858949177,29.965978077032382
9451,266441,30.346544359746733,28.1898753436611,30.08610900949252,29.97281474605092
9456,266587,30.286853968458008,28.190403337178463,30.078074334281396,29.97074929569178
9461,266734,30.13598945490096,28.191036051227105,30.05033820515647,29.962047105847446
9466,266884,30.173089689652524,28.191982649487525,30.059423315515037,29.965581461846767
9471,267033,30.07929461682405,28.192825814702438,30.041912588322095,29.96023199378448
9476,267183,30.040972335170874,28.193773392857562,30.034608415699203,29.958236253785415
9481,267335,30.165625304721363,28.194930648754735,30.060482062787568,29.9673318744795
9486,267481,30.088418168233627,28.195454339932297,30.046259545277113,29.963080739264193
9491,267629,30.049366407686836,28.196185567104845,30.038883523775457,29.96106921678217
9496,267783,30.07740152181086,28.197550232128496,30.044852254128507,29.963500960036527
9501,267932,30.039230603677616,28.198385382575506,30.03749949310359,29.96148710946756
9506,268082,30.10005836609267,28.199262131382362,30.050102517942868,29.966132598330965
9511,268233,30.01210255548982,28.200307663401187,30.032745849983012,29.96078007688879
9516,268384,30.059108239803557,28.201352076475704,30.04212173639645,29.964321452421125
9521,268538,30.038391088815697,28.2027101477361,30.038119816095634,29.963411086598654
9526,268687,30.09928597513296,28.203541081245262,30.050712587897692,29.968045916336315
9531,268843,30.155311975168647,28.205106723393744,30.063097219489507,29.97265506841276
9536,268989,30.11091168113069,28.20562172875096,30.05544289571209,29.970590502692005
9541,269138,30.15001702396385,28.206450988159496,30.06444363295708,29.974077526974252
9546,269285,29.994102271330036,28.207068316147218,30.033627090272756,29.964248867823716
9551,269436,30.02655606182647,28.208104828410452,30.03968270182969,29.96666299532801
9556,269587,30.008441639283863,28.20914095232668,30.035721095224336,29.965739657001937
9561,269736,29.9917755659993,28.209966834463494,30.031824968216704,29.96482143411053
9566,269891,30.05639762373071,28.21141734523377,30.044521784702617,29.969448450308608
9571,270043,30.083870552860077,28.212552911199225,30.05039732279957,29.971833771335625
9576,270194,30.221084687378006,28.21358435042585,30.0793157114435,29.98196209011474
9581,270337,29.995523209818447,28.213779593761704,30.03503051798044,29.96765762768991
9586,270490,30.075836739568672,28.215018066166206,30.05098006062473,29.97337696134349
9591,270639,30.069773168663854,28.21583674196101,30.05013743433852,29.97352445702422
9596,270793,30.080185531194303,28.217176883316686,30.052614444675463,29.974779165955482
9601,270946,30.105756484257675,28.218410162582106,30.058356222868348,29.97713495400757
9606,271095,30.08130954557797,28.219225270077995,30.054085970108193,29.97615359943872
9611,271249,30.154763978635735,28.220561403148487,30.069720553832042,29.981825864117468
9616,271401,30.17437196827789,28.22168717541581,30.075179592909798,29.984142612390677
9621,271554,30.16042995548199,28.222917003621614,30.073936983536715,29.984230464728277
9626,271701,30.163593801554573,28.22352217366187,30.076020621925714,29.9854258607496
9631,271853,30.214478031684806,28.224645932356587,30.08798694850841,29.98993872529233
9636,272007,30.165347080964022,28.225976136389953,30.079921233695536,29.987778405485432
9641,272154,30.16811777539035,28.226578178753307,30.08190596112944,29.988954145375686
9646,272305,30.090711351951253,28.227594947433218,30.067329337725923,29.98458321949314
9651,272456,30.179405175151036,28.22861079707797,30.08605073707222,29.991316813194544
9656,272606,30.149069612279167,28.229520628211095,30.081322734255163,29.990256888970233
9661,272757,30.13715066416841,28.230533696910218,30.079978587686675,29.990310867286237
9666,272904,30.15816693667912,28.231132296265958,30.085268076378167,29.992580607352217
9671,273056,30.097547255448248,28.232245794684705,30.073941591333174,29.989297620718133
9676,273207,30.153712275834124,28.233255987277524,30.085942281269027,29.99378903512215
9681,273360,30.12543100376701,28.234472412597572,30.081216071068717,29.992715414412583
9686,273511,30.17936656273373,28.23548079697043,30.09309652443034,29.997187893720042
9691,273668,30.1970074383627,28.23710731549695,30.0981691926986,29.999419534014304
9696,273816,30.213237827454304,28.23777747320708,30.103158017135137,30.001638810682135
9701,273965,30.16420603798875,28.23857502939455,30.094841546613896,29.999413670623824
9706,274110,30.08711237980342,28.238960881319695,30.080051116788354,29.9949847973816
9711,274265,30.144111726779748,28.24037462761007,30.09195082515059,29.999444703962478
9716,274417,30.180562540528697,28.241478463686548,30.100348139397983,30.002771871583988
9721,274566,30.16612555690471,28.242273398348864,30.098689530542025,30.0027565149941
9726,274716,30.120860656609093,28.24317107620813,30.09044691760779,30.00052518268402
9731,274869,30.07921493791336,28.244374376024176,30.08234054308206,29.998306212294086
9736,275020,30.120854612404802,28.245372641013212,30.090896701320403,30.00163968733248
9741,275173,30.175156079421775,28.24657503162399,30.102617147937874,30.006062724811517
9746,275323,30.145160255486235,28.247466937653876,30.097615326433814,30.004921105995532
9751,275469,30.11756276521214,28.247949318584936,30.092696177767458,30.00378581192132
9756,275625,30.172127433798348,28.2494557973239,30.104386881655373,30.008196959543934
9761,275772,30.126382649922377,28.249951239842346,30.09605009979016,30.005935486344125
9766,275927,30.16425100238954,28.251352200571567,30.104379658987366,30.009226694044674
9771,276080,30.19909156856817,28.25254613744831,30.11257154268074,30.012499667954316
9776,276230,30.183173085660936,28.253433745327285,30.11071089873917,30.012430417893956
9781,276383,30.1845184914469,28.254627162136558,30.112186717772587,30.01346958188848
9786,276523,30.04183627085847,28.254490722962952,30.083886760541873,30.00453071516534
9791,276675,30.038491227332255,28.2555783759191,30.0825002343465,30.004505614314677
9796,276825,30.067395872867543,28.25646252249829,30.087748043884726,30.006696713324583
9801,276984,30.20592725006807,28.25826277002311,30.116049079410406,30.016631886106083
9806,277133,30.15747998209683,28.259042321021116,30.10751953837106,30.014323682131046
9811,277276,30.12889746086998,28.25920878747325,30.102436687480342,30.013136296355885
9816,277422,30.006653569414382,28.25968204460662,30.077603593311224,30.00530730648428
9821,277574,30.006121579377055,28.26076516329643,30.076320918735572,30.00527790319967
9826,277728,30.00563212491457,28.26204921138823,30.075059444905875,30.005248662813727
9831,277878,30.069146273366684,28.262927032278263,30.08704165834733,30.009651706020048
9836,278035,30.127582110899993,28.26451322677379,30.098825823220597,30.014030355697763
9841,278184,30.133372325614296,28.26528688707861,30.100498085273557,30.015060655793675
9846,278334,30.1866729315441,28.26616015081851,30.112059834972978,30.019409339067515
9851,278483,30.075800685584813,28.2669325346485,30.09037339340183,30.012653625984836
9856,278638,30.16568669984219,28.26831247109431,30.10871390800975,30.019231705367716
9861,278788,30.16843023984231,28.269170628880076,30.110222734396658,30.02023318919587
9866,278940,30.17095441849573,28.2702426932417,30.111706622076948,30.0212291246514
9871,279092,30.173276774967334,28.27131546792605,30.113165983251193,30.022219542473128
9876,279237,30.127440094845404,28.271678185692572,30.104684095599854,30.01988038203253
9881,279389,30.13324166453648,28.272748624171214,30.106259528927268,30.02087827209337
9886,279535,30.106597132178564,28.273210022781303,30.101197504160826,30.019654572893554
9891,279681,30.050100744853985,28.273671168075012,30.089607728833137,30.01622159237526
9896,279828,29.9181659738786,28.274232625710347,30.06168096946376,30.007267479095734
9901,279983,29.988673529636912,28.275602905681563,30.07388430965436,30.011659337753002
9906,280140,30.037552495427384,28.27717409748364,30.082580237137407,30.014918834446753
9911,280285,30.082523314895763,28.277531957588046,30.091132433581485,30.01816027303339
9916,280438,30.075925114946543,28.27869690453979,30.089626146944685,30.018059662360514
9921,280590,30.069854477936655,28.27975999644406,30.08814475703612,30.017959609086056
9926,280741,30.112242573484878,28.280721186075354,30.096604980056092,30.021184201319006
9931,280888,30.103268152818384,28.281278781947254,30.09500824018217,30.021066837623803
9936,281032,30.0310468189131,28.281532676107524,30.080215055154287,30.01651800254523
9941,281179,29.932617749888195,28.28198261875927,30.059054961496905,30.00977830790635
9946,281333,29.93800533713948,28.28320089524164,30.05807886883874,30.00972413459429
9952,281486,29.910979922550084,28.284209997988732,30.050507491101797,30.007454200612578
9957,281638,30.030035394471284,28.28526670235444,30.072812640352502,30.015169116001328
9962,281790,30.043625013998625,28.286323505492767,30.074914862499746,30.016193107192066
9967,281936,30.02414583339343,28.286777431679297,30.070370919499794,30.014995364517933
9972,282089,30.022215239150192,28.287931503843915,30.069207790507228,30.014912287919284
9977,282235,29.940483421329112,28.288384036436224,30.051535340167543,30.009289519582513
9982,282390,30.00920657251254,28.289737941908097,30.06390637286047,30.013670175828146
9987,282535,29.976488221469776,28.290087589341155,30.056238674954198,30.011378380178215
9992,282687,29.978368119485264,28.291077808235833,30.055309131418202,30.011315342222574
9997,282840,29.996088826228622,28.292224895225107,30.057700661121146,30.012360683905804
10002,282988,29.948428195194587,28.292871455534055,30.046829825372257,30.00896811264114
