# time,count,1 min rate,mean rate,5 min rate,15 min rate
1821,23114540,4805.853926558415,12687.627454950662,4931.141150941395,6549.903116007434
1826,23138461,4800.66849289685,12665.978351438333,4927.9983941476485,6539.881517800337
1831,23162611,4806.883561049027,12644.574790330716,4927.178604799606,6530.676657654669
1836,23188161,4821.108974072418,12624.050413913053,4928.131002691038,6522.11226600558
1841,23212667,4836.49970672906,12603.066915337458,4929.54368095988,6513.7548787654305
1846,23237278,4841.16114080482,12582.110278831207,4928.969418424727,6504.785622663857
1851,23262952,4854.228990464087,12561.985840325415,4930.219481984793,6496.47436629343
1856,23286242,4856.27353550005,12540.686526649932,4929.386121248516,6487.517744577577
1861,23311010,4870.195918897669,12520.297282565234,4931.055733808118,6479.445090797856
1866,23335875,4853.6294479157905,12500.067098357089,4926.62516223349,6469.381708904077
1871,23361377,4880.604107894512,12480.286570913067,4930.994893947917,6462.299279928988
1876,23385209,4885.369132333494,12459.722719737367,4931.147040968376,6453.866618566544
1881,23409142,4869.620350057815,12439.321920826778,4927.134785292064,6444.085665157404
1886,23433803,4881.404176240668,12419.413536840802,4928.620126643195,6436.179393662399
1891,23459176,4872.768639106867,12399.98755895002,4926.054563612159,6426.9673430871835
1896,23483649,4908.799133353462,12380.187940852738,4932.622106006265,6420.853412269648
1901,23507660,4864.791648458673,12360.249378978002,4923.131049410492,6409.427106882856
1906,23530945,4850.9599999419215,12340.034765041615,4919.307483477817,6399.911191639815
1911,23553703,4849.907784443088,12319.649072043645,4917.96028327327,6391.256858204878
1916,23575191,4808.162350911353,12298.709234535367,4908.2057917785405,6379.824993575085
1921,23594792,4755.8584172167775,12276.897746529658,4895.739866521125,6367.493584796179
1926,23616842,4692.0172070740655,12256.468615279186,4880.230472706314,6354.141300013985
1931,23642783,4718.01738763493,12238.157385689601,4882.4943798632185,6346.734442003376
1936,23667333,4743.457864661351,12219.223558469466,4885.034910303526,6339.473881999859
1941,23691824,4761.843022693735,12200.359240654892,4886.495456769131,6331.905625057039
1946,23716427,4776.71132166802,12181.650227074728,4887.508731742867,6324.237469516946
1951,23742087,4793.397147104285,12163.578813409975,4889.126732090715,6316.820106439082
1956,23765035,4786.601150452725,12144.213472022102,4886.1395819536865,6307.90921457743
1961,23790881,4808.141093166464,12126.420120615583,4888.947127717244,6300.973447244601
1966,23815091,4818.252189087676,12107.885651273908,4889.701703324946,6293.403530664793
1971,23839898,4829.889549508591,12089.748962194126,4890.926440443279,6286.037325011684
1976,23866297,4843.922590316302,12072.509073784577,4892.818521958616,6278.942399580516
1981,23890541,4859.616065502603,12054.271113154158,4895.254523524261,6272.079578404061
1986,23915222,4881.890407060209,12036.345876325995,4899.270059051019,6265.797713195559
1991,23940065,4885.497170969544,12018.586563714709,4899.7283946605185,6258.380570373759
1996,23964729,4881.523604573407,12000.828118315785,4898.6717512372625,6250.499257788608
2001,23990793,4904.045205654842,11983.860499681792,4903.044018612424,6244.475454636296
2006,24015585,4931.5303214606865,11966.344923745031,4908.742333771062,6238.953721127821
2011,24038275,4895.619843700577,11947.872048863332,4901.6955148195275,6229.222146525209
2016,24061414,4866.930193054883,11929.713214785297,4895.664322452549,6219.84587059358
2021,24086960,4875.1072353349255,11912.83065578499,4896.879760294651,6212.917102378443
2026,24110743,4877.30543542718,11895.163402886288,4896.974307540772,6205.657746469484
2031,24135544,4871.412274192599,11878.084828194922,4895.430965986709,6197.890133448131
2036,24160590,4871.347328334049,11861.211435764237,4895.020546218745,6190.536744367227
2041,24185183,4893.451263524387,11844.196861723054,4899.1986230935145,6184.759824312553
2046,24209260,4883.276814260137,11827.014926409098,4897.000349210051,6176.900787271714
2051,24232529,4872.636579676702,11809.521444862135,4894.57395285913,6168.996648058695
2056,24256102,4865.325714424359,11792.262287473175,4892.700046243873,6161.3080436901555
2061,24280528,4847.725434072421,11775.501954295589,4888.609230300379,6152.908574687113
2066,24307791,4883.42356934428,11760.192822215824,4895.313056066884,6148.151198663848
2071,24333894,4906.736733537651,11744.399139844836,4899.935874635174,6142.759793109033
2076,24365693,4997.459399206252,11731.423791352729,4918.8026171422325,6142.198244449018
2081,24400704,5139.983476389714,11720.053535949106,4949.565504031882,6145.731763117514
2086,24436105,5281.186361309262,11708.923204830364,4981.902521943471,6149.943764706892
2091,24470743,5431.535934529784,11697.482632584308,5017.929752364432,6155.548494017209
2096,24502356,5533.660330557385,11684.653054796687,5045.87737933413,6158.613591451873
2101,24534173,5584.907037014958,11671.9815270802,5064.53352329239,6158.702158585086
2106,24567615,5655.723136329117,11660.140591670388,5087.773757982527,6160.430120033469
2111,24600898,5751.548055517134,11648.281681490207,5116.97021569442,6164.273710618108
2116,24631366,5759.691687359403,11635.150445467014,5129.14232939145,6162.5514230100025
2121,24663856,5819.283249778213,11623.03429535103,5151.883256434986,6164.448640177035
2126,24697724,5901.263050732556,11611.622891425155,5179.861403297922,6168.21678209013
2131,24732269,5970.355626351665,11600.58051327812,5206.06805121112,6171.525267886275
2136,24762849,6034.035802461899,11587.733468777882,5231.864681298754,6174.8231803810295
2141,24793092,6018.585520761485,11574.790924377627,5241.929496833555,6172.972641191831
2146,24825000,6039.183237248963,11562.68111631118,5259.0244846060805,6173.544536449682
2151,24856894,6048.87519447146,11550.62406953687,5273.9229114363325,6173.471713719845
2156,24889553,6106.485177071588,11538.976970653792,5298.64097355337,6176.773247004018
2161,24921920,6112.4590444746955,11527.249937054823,5313.228391177141,6176.797771888461
2166,24955276,6164.937169776471,11516.030444460632,5337.286873729512,6180.077554213639
2171,24988390,6190.671900776056,11504.752732403851,5356.286654519731,6181.776843183605
2176,25018452,6212.014293201388,11492.124998624524,5374.48976300737,6183.304945396138
2181,25052501,6238.702324776837,11481.382510437665,5393.849818348715,6185.3132230961155
2186,25083594,6238.90202786137,11469.337818351323,5407.855284955399,6185.62284433468
2191,25116810,6271.147953302521,11458.311598879807,5428.257208578057,6188.152351174557
2196,25150956,6288.310583347231,11447.762388124922,5445.736853441689,6189.801364390036
2201,25182147,6313.1999108754,11435.921172373763,5464.808533743112,6192.0717111187005
2206,25215453,6313.167935767261,11425.09298844813,5478.824599852013,6192.740564189212
2211,25247091,6340.371389624864,11413.559542263929,5498.238623593352,6195.292687481582
2216,25277386,6308.791220962738,11401.467301262499,5505.629551052479,6193.908244010469
2221,25309411,6332.682651804559,11390.211814475373,5523.84352050512,6196.200159217772
2226,25345289,6362.43551220611,11380.73498989726,5543.3630142111115,6199.017879640392
2231,25376211,6356.563932840674,11369.08313320516,5555.687309563033,6199.516394264025
2236,25409013,6390.995691672124,11358.324503680593,5576.042423936184,6202.772250764832
2241,25442023,6392.707085673934,11347.706729170202,5589.866198753795,6203.933620357987
2246,25474268,6408.801578469844,11336.79366700265,5606.463070656968,6206.094647389383
2251,25506622,6414.110503130976,11325.974880554619,5620.82202911048,6207.585531945542
2256,25539412,6419.250807486325,11315.40082322237,5634.996546203891,6209.085885261037
2261,25572274,6448.238640399422,11304.906090659291,5653.951540047488,6212.258808506432
2266,25605212,6440.144045644155,11294.489313769685,5665.406623521671,6213.005295187308
2271,25638380,6466.501880445605,11284.221219578481,5683.660640443893,6216.090022482039
2276,25671141,6454.484405612263,11273.820527744594,5694.11559645796,6216.644646973715
2281,25703383,6460.60225475152,11263.235038438657,5707.948078967873,6218.386223409955
2286,25735447,6469.98886019406,11252.619204209148,5722.328772322243,6220.378538391797
2291,25767030,6464.744664483449,11241.461583664077,5733.60241810586,6221.398045259467
2297,25800423,6448.789954027079,11231.521567014279,5742.388953286514,6221.640714746412
2302,25832101,6453.987870307819,11220.66599623131,5755.139256394633,6223.259321593498
2307,25865385,6470.7795130723,11210.76666797362,5770.161403165033,6225.701091942295
2312,25897410,6479.560274390297,11200.35704586731,5783.556774937564,6227.667285835831
2317,25929725,6458.487158370965,11190.123793708051,5790.704432752537,6227.602647298929
2322,25962880,6462.318057670186,11180.025027998347,5802.53383998545,6229.147227008726
2327,25992922,6443.774913611137,11168.903663116043,5809.605845569418,6229.154167561513
2332,26024910,6423.96392535319,11158.646268132114,5815.992379193981,6228.970488433951
2337,26057684,6444.435439577585,11148.789115576086,5830.273169052947,6231.469260482304
2342,26089434,6449.6617012686565,11138.53779761388,5841.504759657706,6233.011255084142
2347,26122022,6428.80435124293,11128.685506421618,5847.245045075236,6232.766318011081
2352,26156252,6457.220218377493,11119.574117704722,5862.731548314774,6235.821344424519
2357,26188501,6476.327986708878,11109.66197056668,5876.507570106678,6238.371912151709
2362,26219158,6452.650900186929,11099.117551657724,5881.527164458195,6238.049630916542
2367,26254249,6453.846164213248,11090.488829479826,5891.214096384344,6239.321374851797
2372,26285684,6468.36240742987,11080.356642441935,5903.5144074575555,6241.51571063713
2377,26318549,6463.9678559704325,11070.868974764184,5911.942075019586,6242.46797572577
2382,26350648,6477.354991056183,11061.095113962847,5923.833668556028,6244.622718256013
2387,26385035,6507.134049764673,11052.317369667255,5939.138545824927,6247.975492380858
2392,26418728,6522.650706416256,11043.291081674768,5951.734313761025,6250.486425040974
2397,26451377,6508.942264822528,11033.867528513652,5958.336900802705,6251.044393554216
2402,26483132,6520.492467599965,11024.107619080949,5969.825283334678,6253.273504770008
2407,26514494,6514.824218854638,11014.227133508495,5977.755261894301,6254.361183394249
2412,26547747,6490.100015425325,11005.17080440404,5981.521204169582,6254.091039026784
2417,26580518,6504.132219424539,10995.954061359434,5992.828032136118,6256.3708612179225
2422,26614043,6527.660572076179,10987.085192536979,6006.142965606967,6259.37378503255
2427,26646668,6517.5333518924435,10977.876779552851,6012.6693783337905,6260.15841578996
2432,26680376,6541.733240914064,10969.157869469842,6026.016685504459,6263.261131290063
2437,26711384,6519.223085835476,10959.363089830644,6029.887395232306,6263.244172157439
2442,26743160,6508.587147139687,10949.926708179844,6035.776724574148,6263.92536613237
2447,26775757,6494.995725284642,10940.802379963532,6040.7819530659135,6264.339074954175
2452,26810617,6522.340877268782,10932.700262354372,6053.942279822725,6267.511703520586
2457,26844231,6544.589248311487,10924.123162266647,6066.283446430121,6270.465093709892
2462,26874907,6524.825087265405,10914.388838645802,6070.1034670583895,6270.614317184713
2467,26906623,6496.262946304008,10905.114393383115,6071.714943005347,6270.043602209838
2472,26940521,6509.434593864512,10896.759826595067,6081.454968282114,6272.209560077054
2477,26972246,6513.94132290673,10887.563684121342,6089.460487505134,6273.836095738537
2482,27003090,6496.019972227965,10878.04823466322,6092.771808388759,6273.92453819458
2487,27035746,6495.266792834303,10869.30073339555,6099.281215840155,6275.102792578611
2492,27069315,6491.711424383679,10860.950738400672,6105.091310296709,6276.07618181284
2497,27102465,6498.418784552994,10852.468647813423,6112.868134901801,6277.735589291751
2502,27134422,6507.388299301652,10843.540792271637,6121.094919018528,6279.579708720836
2507,27167379,6502.671855300969,10835.047825705014,6126.504796163949,6280.51499879438
2512,27200344,6533.337072616509,10826.59390860341,6139.061453422049,6283.8705857622135
2517,27231261,6496.066810112483,10817.34924431027,6137.873688070717,6282.670197784222
2522,27263852,6503.817160051785,10808.812302303055,6145.396264334438,6284.389472057108
2527,27295678,6473.672532325055,10800.010564984115,6145.088895120641,6283.516402429083
2532,27328185,6484.908488263664,10791.51244558579,6152.842619680431,6285.348439821914
2537,27361881,6489.489264621314,10783.49848465266,6159.278131120936,6286.77143650548
2542,27393786,6508.287681095448,10774.833567169135,6168.622079736354,6289.197073295038
2547,27427620,6502.699770643261,10766.957464079629,6173.081116549339,6290.023680187097
2552,27459730,6520.585853429035,10758.43697924783,6182.226673265824,6292.441271325924
2557,27494302,6518.93989946776,10750.912462420354,6187.479004371008,6293.5911782306885
2562,27527532,6541.716055554566,10742.893097874727,6197.665894407968,6296.417812652533
2567,27561175,6559.632818504871,10735.064812093522,6207.05632520776,6299.018261314232
2572,27592755,6545.478055871493,10726.46398913463,6209.957806942887,6299.481316850567
2577,27623648,6534.294024033775,10717.592132583426,6213.191487965271,6300.069230484734
2582,27655586,6505.18267321219,10709.199475378779,6212.48090117116,6299.349735208362
2587,27686695,6508.798051044406,10700.519270336335,6218.06621260071,6300.740591833718
2592,27723117,6492.039516180597,10693.921677047081,6219.407236152367,6300.732056720797
2597,27755248,6526.481222818933,10685.696929770738,6231.033295931163,6304.178407677845
2602,27788196,6543.057517006779,10677.818567102928,6239.343298616317,6306.5585765996875
2607,27820497,6536.352640146771,10669.721838838705,6242.977210257764,6307.4042332860745
2612,27852622,6527.35342791882,10661.588843249609,6245.965948088123,6308.049083525257
2617,27886184,6522.687745431185,10654.035980033474,6249.6523767145,6308.940776066278
2622,27920009,6562.306717803578,10646.61030171778,6262.35535159626,6312.870179970801
