# time,count,1 min rate,mean rate,5 min rate,15 min rate
8155,260956,30.03742902849635,31.996249880711275,29.885463329500574,29.89926013791585
8160,261109,30.08240971983548,31.995386241864157,29.897273581855075,29.90314234326082
8165,261259,30.027847251223392,31.994155997870074,29.889054372494087,29.900354858203986
8170,261411,30.13755852746981,31.993170546727217,29.914028107071346,29.908663120228255
8175,261563,30.17453330610564,31.992187496054914,29.92536622518069,29.912493231622012
8180,261713,30.160578393449285,31.99096167360992,29.926599812974256,29.912978032419424
8185,261873,30.227694839373843,31.99095729379559,29.9443415575334,29.919000299341832
8190,262017,30.161516013983423,31.989000968209396,29.935344382962892,29.916124958797973
8195,262175,30.244548608983447,31.988753479355882,29.95624730172884,29.923237821668952
8200,262322,30.20900446472646,31.987165231449243,29.95366476098697,29.92255506540536
8205,262476,30.272248975774843,31.986433369682384,29.970959161303067,29.928524274109368
8210,262618,30.10656109588298,31.984241403302565,29.941687781025436,29.918947986903575
8215,262767,30.082049824009783,31.982904106539088,29.93934588799385,29.918288996976614
8220,262904,29.867604960337758,31.980107586450185,29.897374192221257,29.904337293165764
8225,263055,29.86219956615999,31.97889610693164,29.895764738388547,29.90375924870287
8230,263214,29.985155300030947,31.978777026111402,29.920627560373244,29.912048649886327
8235,263355,29.92237774841008,31.976372008761967,29.908716634464202,29.908103792138046
8240,263510,29.94457519804788,31.975771412014968,29.913531125022452,29.909720941496396
8245,263661,29.94900672053201,31.974686550031663,29.914960329815514,29.91022110120248
8250,263816,30.033039503412525,31.97408591315458,29.93289445810953,29.916258641942875
8255,263965,30.014406693502682,31.97275943429711,29.930697905921818,29.91561455139577
8260,264114,30.077219266186965,31.97143559368156,29.945066205726757,29.920514181203295
8265,264259,29.847169515519195,31.96962977232317,29.899694252182684,29.90544211913459
8270,264410,29.939344751739018,31.96854992028544,29.917880706545823,29.91150613616203
8275,264562,29.9761767117678,31.967593877277473,29.925849437551168,29.914212466416362
8280,264705,29.88213481427905,31.965552103996494,29.907240783132696,29.908039559997576
8285,264862,29.987505496643006,31.965200749531885,29.92860821354622,29.91519721720685
8290,265003,29.844584448305614,31.962919546606624,29.90003683286429,29.905694763921947
8295,265151,29.84101967264291,31.96148547553099,29.898383369452755,29.905109198864736
8300,265303,29.869722154853307,31.960537120135747,29.903368653858923,29.90674293872498
8305,265444,29.736218542555623,31.958265488141535,29.8752144464048,29.89728732342787
8310,265593,29.70933599217311,31.95695854488328,29.86735984248277,29.89453227607084
8315,265745,29.796540671361637,31.956012307294092,29.882775028394107,29.899548704888073
8320,265898,29.828799498156176,31.955187425371477,29.888018295986228,29.90121325073012
8325,266043,29.778523466200312,31.95340253233017,29.876646353809452,29.89732842274009
8330,266198,29.892178454550944,31.952822206622237,29.89851946566084,29.90454542127781
8335,266348,29.852826038110486,31.951643091548195,29.890279663651842,29.901750162955498
8340,266502,29.9605401208295,31.950941548186677,29.91192743671194,29.908942664380344
8345,266653,29.963695158567237,31.949867337881635,29.913383148141296,29.90944713585995
8350,266805,30.01457128463819,31.94892949631196,29.924731926484096,29.913272903687936
8355,266957,30.029397346119474,31.947994157923954,29.92928170754864,29.91486141538262
8360,267107,29.99506462995388,31.946819129463105,29.923839159639726,29.91311703528401
8365,267257,30.05942370865148,31.945647330828667,29.938320824549315,29.918030501710405
8370,267411,30.070663568315485,31.9449545356761,29.94264600088467,29.91959265558891
8375,267560,30.09699585549471,31.943663235055958,29.95020539757892,29.922254185296513
8380,267708,30.057258260941833,31.942256667420516,29.944417011493115,29.920468848128912
8385,267860,30.068671260245058,31.941328308480795,29.948641426721057,29.922017493197643
8390,268007,29.951242789915074,31.93980581582402,29.926350344621422,29.914693315345144
8395,268160,30.067079020707403,31.938998266700622,29.9507076310011,29.922922140137477
8400,268311,30.045724561266518,31.937953126976367,29.948216652962664,29.92224113279755
8406,268462,30.058059744278772,31.936910489889296,29.952378265641116,29.92377995913984
8411,268612,30.05341754343849,31.935750301652178,29.953165383676563,29.924202229751277
8416,268758,29.98518204418726,31.934115210137996,29.940716654852505,29.92019003932326
8421,268915,30.114295759111343,31.93378825328484,29.968142196245793,29.929496441828295
8426,269054,29.92925488697072,31.931325386478743,29.932305957833844,29.917698707867537
8431,269206,29.982884705117495,31.930407321229644,29.943341969642816,29.921478760732406
8436,269359,29.984253168538615,31.929610921823162,29.94427844451395,29.92191378033279
8441,269513,30.065467801036522,31.92893356740232,29.961727986995317,29.92788654185357
8446,269663,30.01225993345931,31.92778210981832,29.952443440022574,29.924961970175534
8451,269805,30.075244151599502,31.92568676971313,29.96645231776295,29.929809813862256
8456,269960,29.97328125896783,31.92513168370834,29.947172556763928,29.923550495767902
8461,270107,29.975417571547425,31.923631402243572,29.948045717598937,29.923974037641297
8466,270264,30.073329776448993,31.923313384917556,29.968738701768824,29.93104341542247
8471,270403,29.87557324635829,31.92087103267728,29.92958689475212,29.918129080593843
8476,270558,29.9814685627263,31.920320001985612,29.950584976427834,29.925230840325458
8481,270708,29.918985786344734,31.919178558949028,29.938178897984148,29.921212951238516
8486,270858,30.03740114473983,31.918039918177122,29.96234067557335,29.929405656257043
8491,271011,30.002428480170355,31.917255889833303,29.956351710984826,29.927580698853333
8496,271151,29.922278724246095,31.91494229080946,29.94054460756704,29.922441760793962
8501,271307,29.960475208493026,31.91451298412457,29.94813873723778,29.92508750602568
8506,271458,29.947644319260487,31.913495860333896,29.945690219278536,29.924394502229607
8511,271601,29.967821565435628,31.91154149231561,29.949893590232804,29.92592139857794
8516,271743,29.77850100611791,31.909472246010644,29.911053265512354,29.913035440501158
8521,271890,29.780219970758633,31.90799198997362,29.909217716485074,29.91240920697995
8526,272045,29.813783728723546,31.90738192023969,29.914023924886006,29.914002503685673
8531,272198,29.844663876773136,31.906605824021252,29.91875069364944,29.915586973285475
8536,272346,29.873074984509085,31.905246397663838,29.923399335797093,29.917162664682863
8541,272483,29.707321060605356,31.9025994072974,29.888302631820224,29.90543326172216
8546,272631,29.682749025307917,31.901242689929095,29.880231699221156,29.90263308462884
8551,272783,29.70811501269884,31.90035683782626,29.88221129511129,29.90317251213929
8556,272941,29.79541731601596,31.900171716945586,29.89738100810204,29.90814107273542
8561,273091,29.77979261012234,31.899052059978565,29.89246573237705,29.906433924356534
8566,273248,29.989292825772576,31.89875272918927,29.933911628313332,29.920248659425432
8571,273406,30.102086743674548,31.898567079585128,29.958143937666346,29.928446706767176
8576,273557,30.1099154553996,31.897567446109083,29.962141466761146,29.929951153286453
8581,273713,30.165091569118385,31.89715087146644,29.975990050218737,29.93477135614041
8586,273862,30.231847161440438,31.895920947351822,29.992915445960822,29.94067288473693
8591,274014,30.261283037153344,31.895042487465034,30.00294967104644,29.944325657169976
8596,274161,30.14444529652551,31.893583769710364,29.98306666185828,29.937985919097358
8601,274317,30.196860556584316,31.893131259897796,29.99656938226242,29.942761608127476
8606,274470,30.197111572620354,31.892371566705467,29.999931794621798,29.944186747917428
8611,274618,30.181351401448154,31.891032815834997,29.99993292195754,29.944495961817303
8616,274771,30.198833578135847,31.890275858470243,30.006545449131416,29.947019523423215
8621,274917,30.182935723004647,31.888707494279362,30.006437262373186,29.94731304331623
8626,275070,30.18430010726074,31.887952871162856,30.00963657302047,29.948712967463436
8631,275226,30.217537635523236,31.887546290458292,30.01939442218533,29.95232119661613
8636,275372,30.20014428653482,31.885980140921802,30.019073860582633,29.952585344433817
8641,275517,30.08819493050152,31.884302068006495,29.998924341983138,29.946199846438326
8646,275668,30.09713437028068,31.883320325481957,30.00224783028202,29.94760593786544
8651,275815,30.009412349474605,31.881876319277623,29.98568213073702,29.942356056938202
8656,275960,29.944695311266106,31.880202069077864,29.972695947357607,29.93824329154828
8661,276119,30.07704616662065,31.880146320400396,29.999592917537978,29.94744967629198
8666,276263,29.99093030989725,31.878361486635804,29.98307109984087,29.942200661077614
8671,276420,30.08760218472336,31.87807550720386,30.003185165362957,29.94916906059458
8676,276576,30.17654460320886,31.877673407453546,30.02296677462423,29.956098854119066
8681,276727,30.194411110263534,31.876696565260772,30.029198585700637,29.958558133938045
8686,276883,30.242831324436395,31.876299245804354,30.041938812471248,29.963219849771075
8691,277038,30.27138895496715,31.875787481815344,30.051162752579682,29.966747708590805
8696,277188,30.29766324343202,31.874701075724005,30.06023423436809,29.97025602253646
8701,277337,30.27386340456008,31.873501472218784,30.059238650043817,29.97042080869255
8706,277486,30.28394872988514,31.872302765374563,30.064870939752375,29.972800742706323
8711,277635,30.197280974675373,31.871104870990063,30.05057588048634,29.9685193091298
8716,277790,30.24547172715925,31.87059740883997,30.062962771652916,29.973125838538216
8721,277931,30.22584489152228,31.868485471755104,30.061922088574132,29.973274725477452
8726,278089,30.175805096869368,31.868324072812946,30.05428718800232,29.97120672676238
8731,278229,30.017828443770807,31.866099347538878,30.023638516587436,29.961393972281368
8736,278379,30.032394077187003,31.865022388051187,30.02655351551011,29.962715885941876
8741,278535,30.04579510685711,31.864633503085894,30.02942033373848,29.964030475999778
8746,278685,30.106098000577777,31.863556760696344,30.042156895336404,29.968661874226015
8751,278843,30.14558822405733,31.863398777632327,30.051377230852133,29.97215958340311
8756,278994,30.197912100676295,31.862441335378907,30.063750876862184,29.976745945138745
8761,279141,30.21407015696305,31.861028510003433,30.069308586021407,29.979090836935217
8766,279294,30.196954052252675,31.860232060589528,30.06816301585679,29.979206676876686
8771,279448,30.22917982693609,31.85961915746161,30.07695350800857,29.982645966244338
8776,279596,30.13090003434759,31.858323953128828,30.059153032219484,29.977201958233973
8781,279743,30.088451611328015,31.856916438234478,30.051563900123497,29.975112202052507
8786,279895,30.081379410967305,31.8560796124847,30.050711623819165,29.97525008423596
8791,280039,30.058881555452157,31.85433211041002,30.046567725167414,29.974279172132135
8796,280191,30.118138114514988,31.853496273559216,30.059020865314267,29.978853791024047
8801,280339,30.04472784411781,31.85220843353003,30.04482249927372,29.974538822639815
8806,280494,30.089124954381408,31.851715944046255,30.05399877623168,29.978003972629427
8811,280649,30.129972267705117,31.85122501352098,30.06302338267219,29.98144992516141
8816,280798,30.15156249310707,31.850048036899118,30.068593116252725,29.983768756193577
8821,280954,30.171426459398724,31.849668962217198,30.074070790234575,29.986074740549377
8826,281096,30.22168442478602,31.847706975224476,30.086069344700416,29.990584010199388
8831,281249,30.07603058024161,31.84699259255893,30.058201069676578,29.981771933021907
8836,281397,30.053960393618183,31.845711633802708,30.053933381373117,29.980764888884522
8841,281549,30.081628192907882,31.844886350026552,30.05965335945989,29.983087515121785
8846,281701,30.10708379710945,31.844061707557405,30.065278794624717,29.98539727365667
8851,281856,30.226450786020933,31.84357566427735,30.090645504938703,29.99434241817232
8856,282005,30.1283891954963,31.842328441105106,30.072618720346078,29.988833610040462
8861,282150,30.038168176844447,31.84071466033352,30.05488989229504,29.983355321542973
8866,282309,30.11507200329299,31.840681806720685,30.0705111883539,29.988987687586636
8871,282452,30.05789800268752,31.838845855612146,30.05942861321407,29.98572460627416
8876,282609,30.149215436435657,31.838589385587618,30.078280600050306,29.99245187651932
8881,282754,30.121293711794973,31.836983842269348,30.073681026301823,29.99138566387166
8886,282905,30.127586719140755,31.836055064993978,30.075768895291798,29.99254141900217
8891,283051,30.05342098002979,31.83456463444425,30.061293708664376,29.988150619078485
8896,283202,30.065140791374567,31.83363715966213,30.06358632200595,29.98932429684886
8901,283353,30.02795018712044,31.832711448170635,30.05592391407501,29.987167381068932
8906,283499,29.993733179399733,31.83122614571527,30.04838815460739,29.985022414930267
8911,283644,29.866305310116157,31.82963002931335,30.021142694874065,29.97624114983591
8916,283790,29.876994947306773,31.828148042785745,30.0207932368655,29.976372777477046
8921,283942,29.854847654150145,31.827339696292253,30.01383813641842,29.974287615083004
8926,284093,29.882444512004636,31.826420737430773,30.016915121377288,29.975538096002623
8931,284237,29.89184372986084,31.824719161662976,30.01663553901249,29.975673618668857
8936,284382,29.772562491158247,31.823130902626367,29.989914903852306,29.966944147326757
8941,284528,29.662818453719854,31.82165642567486,29.963635921944284,29.958263038582732
8946,284679,29.705769118703007,31.82074251645575,29.967542676523344,29.959602298091816
8951,284823,29.697312286902967,31.819045674969157,29.9614677304219,29.9576100467026
8956,284979,29.737504977262287,31.81869249684232,29.965410322054655,29.958952923885956
8961,285123,29.678537335091494,31.817000951845564,29.949453492965485,29.953640178931476
8966,285272,29.688248953564937,31.815867021285886,29.946983244005484,29.952788988987646
8971,285426,29.76114854219498,31.815291852141822,29.957776661612197,29.95637463636156
8976,285576,29.828219401542825,31.81427321664103,29.968391679717573,29.959940418704022
8981,285722,29.793980868625386,31.81280942890292,29.958996991591953,29.956838263676197
8986,285871,29.778471014723735,31.811681988783345,29.953063293238525,29.954861325457763
8991,286016,29.65226344075085,31.810107530481456,29.924087705642602,29.945139126984397
8996,286168,29.72804027212281,31.809314896275495,29.93525955321243,29.94876715575655
9001,286317,29.733793854288344,31.808191105760066,29.93302390944109,29.947942963101777
9006,286468,29.8030518737204,31.807289401882237,29.944048054553768,29.951555458195674
9011,286625,29.898754561815416,31.807055631123326,29.961501405046228,29.957364000315703
9016,286769,29.842885231795037,31.805379805837955,29.94891489390802,29.953168088638336
9021,286916,29.82346520090897,31.804039189707037,29.943147837971736,29.951211483747457
9026,287061,29.80559790996032,31.802478674033473,29.937476103085807,29.94926571874507
9031,287214,29.77316809164432,31.801805936243518,29.928592404496175,29.946222703177522
9036,287370,29.855269037954184,31.80146572700766,29.942995505178654,29.950952759171887
9041,287520,29.898823320894092,31.800461547018262,29.950549125075042,29.953440549139057
9046,287672,29.954886312720273,31.799678181410645,29.961283603851832,29.957022586770695
9051,287827,30.006466755217357,31.79922559572102,29.971840657300458,29.960584779369402
9056,287980,30.117887521537448,31.798554190471158,29.99544605494636,29.968559358475762
9061,288129,30.02850617037435,31.797443938801347,29.978992778859087,29.963193392413523
9066,288276,29.978253591612983,31.796112839574178,29.969422869976764,29.960073215416916
9071,288427,30.01197457257355,31.79522549989316,29.976539683953707,29.962510476670225
9076,288577,30.042999372762136,31.79422946151235,29.983538867342187,29.964934235125735
9081,288733,30.07154356689064,31.79389465689877,29.990422364404825,29.967344565591002
9086,288875,30.01784990789799,31.7920180148697,29.98066354109001,29.964201390464027
9091,289023,29.96844935684079,31.79080283511612,29.971066016936998,29.961075629005006
9096,289173,29.907007538686866,31.789810758441433,29.95832141666947,29.956859154340545
9101,289302,29.69056716632832,31.786510987025625,29.912730373759228,29.94158573559641
9106,289447,29.555396878936094,31.784973670834646,29.881115721449753,29.930829055509676
9111,289602,29.686892084183203,31.784533997081514,29.902914961151716,29.937860455449922
9116,289752,29.66395345965412,31.783547961955122,29.89460250799252,29.934880626774575
9121,289906,29.770777842869943,31.78300163039122,29.912873121484637,29.940781549995172
9126,290061,29.837078785845613,31.78256439161769,29.92423032982659,29.944433720406177
9131,290210,29.850105246892632,31.781469175645814,29.925482692318973,29.944741566040925
9136,290357,29.894072403769595,31.78015892644604,29.933325773551417,29.947263766962113
9141,290505,29.838577438436563,31.778960987171125,29.921204964639475,29.943123812112713
9146,290658,29.899457425060806,31.778310998445978,29.932424459727088,29.94676300603557
9151,290811,29.955469716717154,31.777661722899445,29.94345851287205,29.950382038270956
9156,290956,29.89506569328721,31.776121963253726,29.931170224510332,29.946224807724537
9161,291104,29.807509074761082,31.7749265964058,29.9124736252189,29.939874548069184
9166,291252,29.774926448144697,31.77373289868594,29.90400318123927,29.93688356101459
9171,291404,29.840895686957154,31.772975141721176,29.91550699679816,29.94055732687702
9176,291553,29.86960808251563,31.77188516813057,29.92020925253901,29.94199467872014
9181,291701,29.848051410457426,31.770693741099855,29.914916659121673,29.940099976218512
9186,291846,29.86020054888055,31.769178445480012,29.916322963050394,29.94043183145477
9191,292001,29.839396061681033,31.768748305190268,29.91109460434833,29.938545787364543
9196,292152,29.900210594804566,31.767886574832147,29.9224812089929,29.942210344240344
9201,292299,29.828233729740077,31.766592627312605,29.90723393573137,29.936990355721893
9206,292444,29.730029582906703,31.76508220572183,29.885627259258683,29.929583225935207
9211,292582,29.591704054896805,31.762757909999095,29.854460582028807,29.91889304157632
9216,292738,29.688314064488548,31.762445447139836,29.87008897396223,29.92377450804993
9221,292889,29.745217330062445,31.761590841247976,29.878847632826528,29.926412869659273
9226,293040,29.781579744653744,31.760736944263048,29.884155814557648,29.927928583945267
9231,293185,29.8150347811009,31.759233931152608,29.889376259761907,29.929435900943734
9236,293339,29.82982378345119,31.758707105373812,29.891204709360856,29.929826836777902
9241,293484,29.81144808831325,31.757205992785686,29.886391518874824,29.927999545970085
9246,293637,29.79454163263665,31.75657291078389,29.88165788343,29.926182378631083
9251,293797,29.906915879113303,31.75669682128287,29.903448161982634,29.93323952186751
9256,293948,30.042287411080594,31.755847243761323,29.931489697381323,29.94247362825579
9261,294097,29.94295959392902,31.754784100493975,29.91278781766779,29.93614415070486
9266,294255,30.091440346653425,31.754692603058697,29.943980691371877,29.94647019540692
9271,294402,30.05214694606198,31.75341536519203,29.938295190630065,29.944550697862592
9276,294554,30.079959740612573,31.75267712686522,29.94592649989251,29.9470739562225
9281,294696,29.913655342004454,31.750863474924667,29.913763163879302,29.936286870559318
9286,294850,29.98452354797466,31.750342797945205,29.928411370350105,29.941071972576587
9291,295006,30.12968103042303,31.750038204595462,29.959346009442207,29.95137071639647
9296,295162,30.151294541872353,31.749735338115343,29.96662937927383,29.953856190817092
9301,295315,30.235144400658374,31.749109645516505,29.987015202533563,29.960760016927726
9306,295469,30.2643166436795,31.748590880467333,29.997146950065137,29.96430150359529
9311,295610,30.211200817562624,31.746677930709176,29.990582688361382,29.962283217893326
9316,295760,30.1783230154895,31.74573173586384,29.987432633595997,29.961384144199943
9321,295907,30.00415392365962,31.74446620446728,29.95458326153518,29.95051777792029
9326,296063,30.115759613780774,31.74416573433624,29.9784738988439,29.958548129744813
9331,296219,30.170468454395195,31.743866990791744,29.99205253094361,29.96320990100259
9336,296374,30.23679413470747,31.74346041611241,30.00871243723129,29.968953875738055
9341,296520,30.169887769832187,31.742088260408224,29.998651305603154,29.965801784788265
9346,296674,30.204277644970343,31.74157460707994,30.0085907252678,29.969315339295562
9351,296829,30.299882325807538,31.741146771263704,30.031588697718238,29.977241549772927
9356,296979,30.29189617597941,31.74020915578892,30.03437229170497,29.978475665445377
9361,297136,30.364504148806326,31.740020265903368,30.053638423108325,29.985243095924524
9366,297280,30.255404420847803,31.738441874106538,30.036223311776663,29.97978469942098
9371,297435,30.26696564502093,31.738039712737624,30.04223601156658,29.98211275605685
9376,297582,30.213638016451153,31.736784318001742,30.034926493227655,29.979995793309026
9381,297736,30.27651204915905,31.73627799578082,30.05087775524988,29.985646771649737
9386,297889,30.254403366406496,31.735657908733593,30.050036819922777,29.985726290716418
9391,298045,30.330009098770006,31.735365608854913,30.069044039448123,29.99245355162951
9396,298196,30.351596379322604,31.734541222394192,30.07781996956079,29.995819451297564
9401,298349,30.355466519147928,31.733928322510614,30.083145137071657,29.99805867297084
9406,298502,30.407000570900454,31.73331680062614,30.098299415012445,30.003609580212757
9411,298649,30.278511899563092,31.73207021831443,30.07684041317804,29.996941400195617
9416,298802,30.32020778589737,31.731461986967243,30.088793189803166,30.001390466899505
9421,298958,30.39055208738051,31.731172754055535,30.107159822879233,30.008030945895666
9426,299111,30.407298617838666,31.730565741101582,30.115305754505336,30.0113105444318
9431,299257,30.246803881835625,31.72903336356823,30.08695424413195,30.002383639104337
9436,299406,30.227070532991704,31.728001332388423,30.085517016892407,30.002370433381394
9441,299563,30.320852795124864,31.727819077880408,30.1072435095794,30.010113513613312
9446,299710,30.295198822072837,31.7265785432259,30.10547093027899,30.010057483210687
9451,299865,30.36754272989808,31.726187354031474,30.123561904551455,30.01664994561914
9456,300012,30.306173401632073,31.724950669361096,30.11490818743484,30.014341641591656
9461,300158,30.153764191486566,31.72360903865676,30.086563248267137,30.005397943525214
9466,300308,30.189443236769616,31.722691416628294,30.09504961132783,30.008692129294683
9471,300457,30.094340606508514,31.721667519684566,30.07695003325938,30.003103821582126
9476,300607,30.05481531394263,31.72075377036406,30.06906674260987,30.000870565140755
9481,300761,30.194352577096286,31.720259923478427,30.09767655288634,30.01083801566874
9486,300907,30.130839651803843,31.718924772217655,30.086144973764384,30.007453880217547
9491,301055,30.088396056705903,31.717798782390982,30.078109704116134,30.005196523790147
9496,301209,30.113310532395793,31.71730862164628,30.083430082736026,30.00738379505654
9501,301358,30.07226848830116,31.716292161640432,30.0754396862895,30.005126826911585
9506,301508,30.13045468731173,31.715309696869344,30.08741561489369,30.009530545107324
9511,301658,30.02407740397856,31.714399553114692,30.066136506452146,30.00282956204471
9516,301809,30.070125632271655,31.713596917078384,30.074960493858203,30.006137977037966
9521,301965,30.048527579219748,31.71332002711049,30.07041579663824,30.00499594131321
9526,302115,30.15658534773556,31.712413831962632,30.092391890541553,30.012724475832123
9531,302272,30.208029942893432,31.71224152151704,30.104087623854934,30.01708610189804
9536,302418,30.17540566996063,31.71091703947146,30.099061497521774,30.015883411897498
9541,302567,30.209354358163992,31.709908694288224,30.107341282692513,30.019119506578452
9546,302715,30.06468637131401,31.708796520683116,30.07912141345927,30.01014933841377
9551,302866,30.091496568778364,31.707997615316447,30.08442506999456,30.012309170334348
9556,303017,30.068189789988143,31.707201680315293,30.07972393709086,30.011132945260744
9561,303165,30.03075540126507,31.706093080058068,30.07179479784378,30.008855206253806
9566,303322,30.108251920524282,31.70592609585332,30.087136680390632,30.014346299060314
9571,303473,30.147569926073672,31.705130266189943,30.09561356545199,30.01759090958001
9576,303625,30.279690939918563,31.70444075566065,30.123784595341228,30.027465726858388
9581,303767,30.033452448056607,31.702709362398558,30.075458686641486,30.01180113697065
9586,303920,30.110733323360837,31.702127427132886,30.090740010433155,30.017275908873223
9591,304069,30.101879575671482,31.70112881699711,30.08924020998048,30.017180197712214
9596,304224,30.12571596870962,31.700755044765245,30.094376617520204,30.01930107760362
9601,304377,30.147646508989272,31.70017479496441,30.099428127710713,30.02141020749807
9606,304526,30.103859111786825,31.69917692555349,30.09117330683906,30.01907553089624
9611,304680,30.19150169815264,31.698700366919454,30.109500600040796,30.025618031949815
9616,304832,30.20817230192564,31.69801834509583,30.11430213278781,30.027692164957035
9621,304985,30.19152776366721,31.697439421834563,30.11241288470774,30.027538746154104
9626,305131,30.176214049208465,31.69613546132692,30.1105548631518,30.027386177314654
9631,305284,30.242080337124143,31.695559614302894,30.125256098169334,30.03277460572487
9636,305438,30.19074242791438,31.695088054478997,30.116574378495265,30.030376968629536
9641,305585,30.191482622509596,31.69389047701844,30.117953282732763,30.0313167060052
9646,305736,30.11220804904199,31.693109158192406,30.102780849509518,30.02671108509786
9651,305887,30.18319197416821,31.69232903457834,30.11761057767053,30.032103253621568
9656,306039,30.20052698678665,31.69165312415562,30.12227806427779,30.034141457515005
9661,306190,30.184493734175504,31.69087280631988,30.12025698564577,30.03395230865104
9666,306338,30.21771578088469,31.68978380832415,30.12818644021228,30.037088298897586
9671,306489,30.136343719883076,31.689006249260437,30.11284486777308,30.03245070248837
9676,306640,30.189406746244753,31.688228276408356,30.12420254310781,30.036703042260314
9681,306792,30.142280384827327,31.68755616923267,30.11553823716723,30.034283641029468
9686,306943,30.1788776245941,31.686781600615795,30.123545685785867,30.03741779564428
9691,307101,30.21254871063237,31.686730043341157,30.131420782920245,30.040534586566153
9696,307250,30.259518722350517,31.685743977689185,30.142471425383654,30.0447421403916
9701,307400,30.2227776339162,31.684844748609393,30.136810870614422,30.04338623173422
9706,307545,30.141000849492393,31.68345333157183,30.12132674887906,30.038713743819837
9711,307700,30.193691512330005,31.683094314496056,30.13254423105025,30.042931385390858
9716,307853,30.226178145302736,31.682528408940627,30.140270595313684,30.046017630187496
9721,308002,30.224085056371138,31.681551810318783,30.141257835537253,30.046870715920825
9726,308152,30.158194853293757,31.68068024231404,30.129005921172485,30.043286953833444
9731,308304,30.12955517412189,31.68001534336269,30.123567931611426,30.041939107130784
9736,308456,30.167169865559583,31.679349831544577,30.13144266105465,30.045030849299803
9741,308609,30.217768169398973,31.678789009162763,30.142492941904308,30.0492134931463
9746,308759,30.18436527086544,31.677920847998962,30.13683203149827,30.047832812515036
9751,308907,30.18561535478551,31.67684718848158,30.13787610618264,30.048675841862373
9756,309063,30.234738838736387,31.676595935156435,30.148820051537413,30.052838291896048
9761,309209,30.16799680625358,31.67532020438304,30.136443144736276,30.049221468530725
9766,309364,30.21852899156571,31.674869398623258,30.147410774860482,30.053380895709726
9771,309518,30.23303861227288,31.674413814138163,30.151585707532366,30.055301218231904
9776,309669,30.230396990688764,31.673651424387707,30.15238592540111,30.056102871476405
9781,309822,30.243957698578868,31.67309587735116,30.156478626067532,30.058008113839104
9786,309962,30.096522981390226,31.671212180144785,30.12744658798523,30.048822496879325
9791,310114,30.088805429911446,31.67055560730392,30.125340081170442,30.04855201282583
9796,310264,30.113687173927055,31.66969479922521,30.129879810322166,30.050499088093144
9801,310423,30.2485173030538,31.669754352837888,30.157484469000707,30.060191589060683
9806,310573,30.180673605390986,31.66889455792923,30.14496435197542,30.0565340273114
9811,310717,30.182218858585056,31.667425641324044,30.145874011225256,30.057328850606215
9816,310863,30.0717027406365,31.66616073863205,30.12362867048043,30.05036305766603
9821,311016,30.081960823110364,31.665610971471313,30.124890977527098,30.051192069070645
9826,311171,30.075407597521114,31.66526490280689,30.122826711237778,30.05090845722705
9831,311321,30.149333924290595,31.66440971414631,30.137325110447527,30.056166568631276
9836,311478,30.20135831125478,31.66426837904959,30.14827816296075,30.0602875189001
9841,311627,30.201249706683285,31.663312026046928,30.149133049732686,30.061061547281007
9846,311778,30.249123136876285,31.662561471814723,30.159890934176165,30.065155378624095
9851,311928,30.149248765267288,31.661709474483768,30.140719623308748,30.05925425592812
9856,312082,30.233262195319305,31.661265292640284,30.158227987930744,30.065574160738045
9861,312232,30.230602697021837,31.66040219310497,30.158918418561196,30.066318900319626
9866,312384,30.228155840467533,31.659754854466165,30.15959743737709,30.067059513930726
9871,312536,30.22590462376135,31.659108727679452,30.160265232999127,30.06779602442985
9876,312680,30.175860053182294,31.657654648521355,30.151004863223356,30.0652043633518
9881,312832,30.161799059686786,31.657011087095167,30.148508972368408,30.06484312126809
9886,312979,30.148862321157104,31.65586261110733,30.146054334960716,30.06448388052043
9891,313125,30.088986595906942,31.65461293220738,30.133723141433734,30.060802538824053
9896,313272,29.953942683947975,31.65346548718766,30.10506721843002,30.051601440325115
9901,313428,30.005598574835926,31.65322837921553,30.113247737765395,30.054639651699606
9906,313585,30.06911540580422,31.65309390795403,30.124598754244847,30.058769061320316
9911,313730,30.12755371137155,31.65174840899511,30.135762154924247,30.062875593384074
9916,313884,30.117355079712638,31.651312054130432,30.133518203877305,30.062527253039942
9921,314036,30.123963002692125,31.650674991016743,30.13461705131454,30.06328887295329
9926,314187,30.162024819469977,31.64993746179411,30.142309154872517,30.066262334174592
9931,314335,30.149070030184678,31.64889888884409,30.139956991434605,30.065895230771712
9936,314480,30.105168814511764,31.647559403469202,30.13103228736734,30.063314100379444
9941,314627,30.00081327793992,31.646310028338945,30.109032258740672,30.056315148245787
9946,314781,30.000748251826163,31.64582325827201,30.107230114017145,30.05600315376488
9952,314933,29.95271507369099,31.64502418332506,30.09554062841887,30.05236879658376
9957,315087,30.084424704246317,31.644594744783014,30.12040715461555,30.06094290868305
9962,315239,30.10965671174683,31.643963628070967,30.12502841787163,30.062821336503962
9967,315385,30.08489792809515,31.642732533960857,30.119656170657557,30.061365266352176
9972,315538,30.078109864557547,31.64220473664944,30.117678428115315,30.06102529344937
9977,315686,30.023891193391222,31.641174778563112,30.105816247074983,30.05736311285105
9982,315841,30.085945427334966,31.64084869508948,30.117290095291487,30.06147743408302
9987,315986,30.0470913762342,31.639519835294617,30.108740042063847,30.05892077895589
