# time,count,1 min rate,mean rate,5 min rate,15 min rate
1876,96405,22.14609894929712,51.368132400295465,22.53050001790315,27.80609805406903
1881,96514,22.08644417106162,51.28951063460164,22.511814496152578,27.770607297153948
1886,96626,22.12750582798491,51.21288884453214,22.513272074325183,27.741961346820727
1891,96735,22.117311024870205,51.13508986364667,22.504788433142625,27.71015000820933
1896,96841,22.059958001983865,51.05611970996222,22.486527886508085,27.67519081805195
1901,96953,21.959217322392778,50.98070954388746,22.45865203245481,27.637101215924602
1906,97057,21.882522539883173,50.90150483877506,22.434542634978186,27.6003306663815
1911,97163,21.923897753122944,50.82375357108295,22.433971695440828,27.571520044064947
1916,97260,21.754080265004532,50.74171453226936,22.39043597264018,27.528464641787835
1921,97353,21.533876165258263,50.658030742943026,22.33439699510155,27.481215651387465
1926,97455,21.283305261985827,50.57944831011429,22.26936713268392,27.43090433637847
1931,97568,21.388582360518242,50.50696386566546,22.27483201329945,27.40414039208113
1936,97681,21.485441967011372,50.434848256335584,22.28020656738336,27.377524724103186
1941,97791,21.558565989894433,50.361562965437784,22.28218657866623,27.34994848057227
1946,97905,21.657825572871488,50.29072082625073,22.290745281712532,27.324741074420007
1951,98017,21.717166563639697,50.219217338252015,22.292551103368954,27.297457260331196
1956,98125,21.739780676606287,50.14603464254201,22.287715658947384,27.268108541921396
1961,98242,21.792568899081264,50.077806606372455,22.289571555863585,27.241138480670493
1966,98349,21.857127525401708,50.004831561355125,22.294702486737577,27.215425868057253
1971,98465,21.900533211889844,49.93679290920983,22.296442901548,27.188747676827063
1976,98583,22.004432839602945,49.870111553787254,22.31137738677457,27.16664940842733
1981,98699,22.116016228836585,49.8027577532806,22.3293707359081,27.145781598192375
1986,98813,22.186695668718134,49.73474909022392,22.34045526266822,27.12281333799989
1991,98926,22.235732775536146,49.666558061408736,22.34805086908024,27.09886429506091
1996,99041,22.28084909177364,49.5997244015046,22.355520931160928,27.07504793345995
2001,99157,22.33834922361073,49.53371896333083,22.36617323321124,27.05247154852125
2006,99274,22.45521636704444,49.46855410026093,22.389872305137906,27.03445236178269
2011,99377,22.370845924724684,49.39675485957704,22.373511155031736,27.003236639289245
2016,99480,22.21326578513791,49.325313825810824,22.340891884772237,26.966653704647946
2021,99594,22.180222877373538,49.25966087755375,22.331951728277268,26.938029657818134
2026,99704,22.181804168790084,49.192341418377104,22.32977075804312,26.911780253356515
2031,99817,22.199250144199915,49.126846552521215,22.330931545311877,26.886784304984413
2036,99930,22.18331898228522,49.061673490194636,22.325461727983306,26.859710777167514
2041,100043,22.248617191117724,48.99682455638671,22.336610864961422,26.838327392804867
2046,100153,22.228738858068695,48.93081391826399,22.331047176735762,26.811522323646656
2051,100262,22.24243214292306,48.86464821795216,22.332186866659214,26.787081819443863
2056,100372,22.239039456097117,48.79928139921123,22.330002009929462,26.761668688950166
2061,100483,22.171953565235775,48.734728490227894,22.314630428762353,26.731964229465998
2066,100606,22.31811608801213,48.67629480285608,22.342487137548197,26.71682873238957
2071,100724,22.420609866572374,48.615717565328055,22.363271996965143,26.69956102746943
2076,100869,22.770766568257145,48.568441772362505,22.436604660644225,26.70011747464348
2081,101025,23.46072197859236,48.52667375594542,22.584756554425866,26.726155538193083
2086,101181,24.047538248992147,48.485110325543204,22.72054258508269,26.748725255715904
2091,101337,24.651399749283627,48.44373452740798,22.86730710700413,26.775602055169244
2096,101483,25.111032447391672,48.39779711878544,22.99181156933359,26.79568177067435
2101,101631,25.405986007473903,48.353021134492735,23.087812480022606,26.80678599831137
2106,101783,25.773303085447406,48.310355921012885,23.20206089064019,26.824476889233615
2111,101935,26.143233345583162,48.26789039439076,23.32103235959843,26.844285830729266
2116,102076,26.22772774203727,48.2204413753873,23.385146055367258,26.84625654129384
2121,102221,26.529341978600247,48.17510145867647,23.494479974254375,26.863728759408634
2126,102371,26.774858238174428,48.13232606936447,23.595395343942954,26.87888811798134
2131,102525,27.112681921015287,48.09162617862779,23.71778269393326,26.901719704196548
2136,102670,27.439485830616658,48.04689409828083,23.841452868193276,26.925532830352857
2141,102811,27.404346483767583,48.00050251799713,23.89365906031794,26.925945389791345
2146,102961,27.579901245929133,47.95853000560647,23.98797658004907,26.94076005877511
2151,103109,27.645472721872633,47.915805858359356,24.060900912885835,26.948844469846822
2156,103260,27.94566814818548,47.87469031640019,24.182205551054928,26.973504548037717
2161,103411,28.02996786857226,47.83375494012223,24.26183668908227,26.984731640858975
2166,103564,28.267438526210285,47.79394047442683,24.373208732524258,27.006976837869747
2171,103717,28.421957610111956,47.75428792106875,24.469517121060523,27.024666671511834
2176,103859,28.53213979606106,47.70978651376919,24.55762225347815,27.04004243998873
2181,104015,28.697476769131725,47.67189246262001,24.65749397308877,27.05976514596731
2186,104164,28.737656308218163,47.63098272699616,24.732574993720153,27.07162237236387
2191,104315,28.886561088255966,47.591147902025185,24.829554998884646,27.091170120717095
2196,104470,28.97558674821895,47.55332923126165,24.915014937848365,27.10728548037622
2201,104611,28.99352984113004,47.50932406842685,24.98583951132182,27.118879436897295
2206,104760,28.978056049395793,47.46915563501063,25.0488820390907,27.12819310033898
2211,104909,29.10773952740478,47.4291674549411,25.14063394864924,27.14742743826075
2216,105057,29.131107384571845,47.38890283986965,25.211035077119625,27.159907032632784
2221,105206,29.23256243641093,47.349256801156976,25.29680112346546,27.17785764015026
2226,105371,29.405861175562087,47.31698567888136,25.39767812793211,27.201248950568793
2231,105514,29.389401424764927,47.27499936182964,25.46052498057966,27.212322335183018
2236,105665,29.51817777664502,47.23678931673497,25.552084449242145,27.23330664515456
2241,105815,29.508728803335565,47.19830298891028,25.61568489911336,27.245310455667184
2246,105964,29.59598203066303,47.15954127927184,25.698068381425976,27.26389594563917
2251,106115,29.59630328975337,47.12182267169056,25.762561638368467,27.276838317176708
2256,106268,29.660563330681626,47.08516414486402,25.8392117524781,27.29414110760483
2261,106422,29.78364989071806,47.049121001880216,25.927817788579794,27.315780159540125
2266,106567,29.736983822054164,47.00926520036075,25.981902203365337,27.326219023848463
2271,106718,29.758013434523782,46.97221866590763,26.048315518346268,27.341032176857958
2276,106872,29.809343846166545,46.93666314824195,26.120242536255034,27.357979323546296
2281,107026,29.85657010469909,46.90126438371502,26.19098070512682,27.374832580466094
2286,107173,29.86803812593753,46.86295149548329,26.25393825643648,27.389376406982905
2291,107321,29.894580331898943,46.82401441886647,26.31916092018772,27.404947688889244
2297,107475,29.839044754875,46.78874121933995,26.366777001950883,27.41489255153196
2302,107623,29.883896259865722,46.751112053427384,26.433440314521853,27.43143050051819
2307,107773,29.89317940237188,46.714142963317485,26.492390360981233,27.445660765955306
2312,107918,29.901720305784885,46.67579789874915,26.550366048875496,27.459812193558967
2317,108069,29.829622730895228,46.64016321259089,26.59085493675679,27.468345068107656
2322,108222,29.827254228106224,46.60445543185868,26.643897439127734,27.48126279083047
2327,108364,29.745119514973492,46.5652993450261,26.67953467987044,27.488568795410867
2332,108516,29.717525282130943,46.53052122844739,26.72450001654089,27.499158414812477
2337,108668,29.86803965014366,46.495972262525164,26.8050849431602,27.521877700502255
2342,108816,29.86259950008801,46.459870859710534,26.854586534977507,27.53449884430491
2347,108964,29.809620969192157,46.423923912143295,26.893352809741533,27.54372597385548
2352,109120,29.840833953116835,46.39152200908975,26.948006880521337,27.558442135700968
2357,109271,29.965497987085463,46.35714628042217,27.021591854382482,27.57972495016717
2362,109417,29.840327679131434,46.32079912413032,27.04437493706998,27.584269398621036
2367,109572,29.885076607162247,46.28840635706681,27.099838540879954,27.599868974129937
2372,109715,29.84629202308697,46.25108242545086,27.137856865774758,27.609841973624356
2377,109869,29.858581834357196,46.218552920554195,27.18516393073794,27.623083812382795
2382,110018,29.933853474869757,46.184047142036846,27.24491191563602,27.640684410937897
2387,110177,30.035088961451592,46.15385495891153,27.310283771677998,27.66040356029984
2392,110331,30.128230105443496,46.121713117257244,27.374575125978623,27.680013462577104
2397,110481,30.101986275226484,46.08804575755802,27.414663873011083,27.691758510222
2402,110626,30.061849668742706,46.05243454273753,27.450784302101308,27.702330458118734
2407,110770,30.072895559347533,46.016541766493305,27.496224840718362,27.716167927014297
2412,110924,29.92314709856176,45.9849573533677,27.507857220937748,27.71884843023874
2417,111074,29.96127415143196,45.951842075352786,27.555660136415952,27.733702417457128
2422,111225,30.028334967619738,45.919283829094944,27.60928435766957,27.75069017212663
2427,111371,29.962104960400698,45.88477137901095,27.6355765746205,27.758719568861046
2432,111522,29.98112599754864,45.852476814123534,27.677962765627814,27.772244633512226
2437,111664,29.886688377018118,45.81661951625567,27.696508409869995,27.77793855445635
2442,111813,29.84777492294053,45.78377697582524,27.724664649281944,27.78692502141006
2447,111965,29.811972816862507,45.752047640620134,27.752355506990565,27.795861701970946
2452,112123,29.954935576948948,45.72314353225095,27.815951476671273,27.81693720635242
2457,112277,30.038494314644065,45.6927378117096,27.868579169723322,27.834571858039183
2462,112420,29.955460893812578,45.65797908729533,27.887279911163734,27.841028507085017
2467,112567,29.89505757582314,45.62499178042191,27.908977265771355,27.84855741571278
2472,112721,29.935430542926692,45.59495549739247,27.950150250065455,27.862692795436512
2477,112864,29.908610997515783,45.56061343500498,27.97741986784464,27.87231774141198
2482,113011,29.88393582455758,45.528021497340404,28.004238758487098,27.8818893637238
2487,113164,29.877224686571505,45.497966461886975,28.03392008109279,27.892515988192198
2492,113317,29.935014609848153,45.46803833383589,28.076333651529872,27.907515861141924
2497,113470,29.95620167183242,45.438205649725845,28.111434768838038,27.92021657171756
2502,113617,29.92772135865105,45.406116388012,28.136038588000833,27.9295228272291
2507,113770,29.965482673878178,45.37652119115826,28.173458578745134,27.943209646266684
2512,113921,30.048198112264352,45.34626697723348,28.220177199151454,27.96014472944353
2517,114061,29.96438881861382,45.31171856038388,28.233066536326238,27.965905685695322
2522,114212,29.855298311948346,45.28171390769655,28.239131413024964,27.9694186645758
2527,114357,29.818894668898235,45.24943704147899,28.258318883071812,27.977344302615407
2532,114510,29.897339519956773,45.22047181737931,28.300329176783684,27.99298224420876
2537,114663,29.857574447510657,45.19153519391152,28.318505136766237,28.000777336435654
2542,114813,29.948917751302364,45.16162768604259,28.362826348440294,28.01739348585896
2547,114967,29.921019828250763,45.13339866335132,28.383275030270777,28.026161366495742
2552,115111,29.943325851189787,45.10136334075179,28.413302852826366,28.038204762938186
2557,115270,29.963848383007427,45.07531901755691,28.44283435913021,28.050181437133798
2562,115421,30.062685609150975,45.04625251068935,28.488406298746774,28.067631910729073
2567,115575,30.1056468957994,45.01846832797533,28.52330787274792,28.081661614851182
2572,115725,30.08120871932903,44.98922690473625,28.544409737528785,28.091181470683928
2577,115867,30.12268897986028,44.95683077477417,28.578385656105873,28.105080706664474
2582,116013,29.87301255454499,44.926283626362284,28.552297235901634,28.098958391582695
2587,116157,29.93113926130348,44.89508304009005,28.586142785597634,28.112814542239406
2592,116318,29.888671710752607,44.87055971001496,28.599594662148498,28.119945745321285
2597,116464,29.913564146361832,44.84035284158058,28.626047035679303,28.131469562050267
2602,116612,29.95245740978476,44.8110343956583,28.655367899168358,28.144037565482027
2607,116762,29.908285354193048,44.78259448738794,28.66767558523286,28.150995788269395
2612,116910,29.89962733531147,44.753497478752514,28.686391261611245,28.16013152224295
2617,117064,29.907652690471856,44.72680356847172,28.708103304304032,28.170324673260723
2622,117220,30.026974193181534,44.70097367061135,28.752596443146277,28.188217565465692
2627,117370,30.056799689924073,44.672950878411385,28.779825628910164,28.20047117633311
2632,117517,30.004284886244914,44.643904467613005,28.790076209641374,28.207116748338734
2637,117665,29.90799558321214,44.61534659769589,28.79024023546858,28.210401411668286
2642,117815,29.947334084361376,44.58764408843097,28.81684722407274,28.22253212065591
2647,117965,29.967536135549476,44.56004758888849,28.839708728601412,28.23348759327291
2652,118116,29.986122919909146,44.5329387926733,28.862192365696774,28.244382370906433
2657,118267,29.987232469971048,44.50593602568962,28.88099867172247,28.254108759416894
2662,118414,29.956271071159975,44.47752199398644,28.892882718379227,28.261565201458602
2667,118566,30.00774079448542,44.45108892867037,28.92109888520041,28.27452048567316
2672,118719,29.97513964058284,44.425129399368664,28.93232013362693,28.281863843648924
2677,118872,30.12104741883978,44.399274540433176,28.9797187127231,28.30135485269458
2682,119023,30.079386767460566,44.37276862659377,28.98997106062344,28.308549544198353
