# time,count,1 min rate,mean rate,5 min rate,15 min rate
1876,63420,22.171922745413944,33.7925146464563,22.243708521180647,22.580110293198675
1881,63530,22.12619432751757,33.76114131378852,22.233068955162892,22.574680333202387
1886,63642,22.16407773741285,33.73099402514204,22.239133791881766,22.574820608004913
1891,63751,22.15095880587171,33.69942037258172,22.235181257959837,22.571636014466645
1896,63857,22.090915454958974,33.66642631913226,22.22137692597033,22.565144972863564
1901,63969,21.987699554093673,33.63676161844999,22.19788363181254,22.555365801420507
1906,64073,21.90872745807576,33.60305642550343,22.178084356887798,22.546748838472652
1911,64180,21.963998558815987,33.57109361727524,22.18505800907836,22.54704385800143
1916,64277,21.790974787304556,33.53408779564569,22.14563646763719,22.531824817490886
1921,64370,21.56782076443082,33.4951949307804,22.093643670021446,22.51225797118191
1926,64472,21.31453580086137,33.46116967037096,22.032593110055007,22.489475436978488
1931,64586,21.433306960450683,33.433526339249326,22.045277230273072,22.491195790255837
1936,64699,21.52659058537574,33.40551352278855,22.054445991188704,22.49179858211553
1941,64809,21.59642454639028,33.37610723585296,22.06015749658047,22.49129000401767
1946,64923,21.708648243395558,33.34890793329963,22.075691726798645,22.49410833471684
1951,65035,21.747934560717777,33.320824017659895,22.07774636183261,22.492478929839486
1956,65143,21.768088600467305,33.29083805882893,22.07646132750086,22.489750521713788
1961,65260,21.818613446319347,33.26558083756476,22.081808951389753,22.489253290181857
1966,65368,21.897080782693795,33.23587793951827,22.09367960530161,22.49097487418623
1971,65484,21.937291983107674,33.210385460179765,22.098742636090762,22.4904708595555
1976,65602,22.038252541750545,33.18603281861814,22.11694481928442,22.494401758838517
1981,65718,22.14713185690191,33.160801538753,22.13815185608829,22.49941891074105
1986,65833,22.215323428527324,33.13519393030462,22.15239695293369,22.50219220606142
1991,65945,22.262071586051942,33.1081966578812,22.163100889802383,22.503842106505168
1996,66060,22.305081967276678,33.08283843632208,22.173627906156256,22.50548286624968
2001,66176,22.360644545367713,33.05811661417681,22.187286635469878,22.508222566334837
2006,66294,22.491720170373448,33.03451698740349,22.217248152023686,22.516487240060208
2011,66397,22.404431045090266,33.00357986491665,22.203740228203763,22.510301731049683
2016,66501,22.26015670461905,32.973291222685,22.177232733783768,22.49971836910316
2021,66615,22.223364605938993,32.94808577862396,22.170997625123423,22.49584182298456
2026,66725,22.221496475194186,32.92103907651011,22.171476992215855,22.49420281431872
2031,66838,22.235768829010762,32.89560311877878,22.175254145302837,22.49368091640903
2036,66951,22.21691779427505,32.87029471982058,22.172357449069246,22.49094584909504
2041,67064,22.295520707501286,32.84510324981352,22.189342886427177,22.494874116863812
2046,67174,22.25590105926973,32.81857612708146,22.18290761454964,22.49102440863892
2051,67284,22.283413691501245,32.79217171678972,22.18980154530321,22.49162814997882
2056,67394,22.276744300969334,32.7659019015875,22.189970110932617,22.490012485701886
2061,67506,22.222634814239065,32.740732535528416,22.1802187627102,22.485081681253558
2066,67629,22.364745088084042,32.72099900443039,22.2102971009253,22.49347455899958
2071,67747,22.463510617648286,32.69895338022435,22.233266869466885,22.49960487812917
2076,67892,22.810237164667942,32.69001292367726,22.308748328899252,22.523429720743337
2081,68048,23.4970366803622,32.68639917420632,22.45901350196434,22.572607269285633
2086,68204,24.08094938752442,32.68279751096078,22.596877882470384,22.6181882755372
2091,68360,24.682139480676653,32.67921839221342,22.74568640213959,22.667948877682125
2096,68506,25.139314365567035,32.67088299478937,22.872201077905647,22.710785616133673
2101,68656,25.447997745400283,32.66449089975252,22.973484685361324,22.745628819750085
2106,68807,25.827946867349578,32.65860161919037,23.092928477448122,22.786927169116584
2111,68960,26.19350805191648,32.65369135321935,23.213703746537362,22.82910474974947
2116,69101,26.27398270479637,32.6431384963175,23.27959142824343,22.85332017379053
2121,69246,26.571898598735643,32.634521116598066,23.390670011659306,22.89291386628807
2126,69396,26.8140122188355,32.628295389768184,23.49330120910841,22.93007214291308
2131,69550,27.148705322233006,32.62396799405565,23.617376026720873,22.974780769830858
2136,69695,27.472628959702973,32.61544737544983,23.742705777216525,23.02034973455904
2141,69836,27.43483963456679,32.60510511456601,23.796544115194383,23.04239760191694
2146,69986,27.60795629900639,32.59899197805552,23.892466803780597,23.078727715925773
2151,70135,27.687275733832625,32.592454258102926,23.970275483600577,23.109316403585893
2156,70286,27.984128775853954,32.586870132844496,24.093078028362545,23.155248050853338
2161,70437,28.06535335424178,32.58131676963501,24.174182314764476,23.187628865025285
2166,70590,28.315985861733605,32.57670092757662,24.290308866815785,23.232018618954225
2171,70744,28.482614432079462,32.57257456002481,24.391293178846276,23.271730325303285
2176,70886,28.571955649247293,32.562952225997456,24.477385530069373,23.306789901167107
2181,71042,28.734109122469423,32.5597925412903,24.578583446068055,23.347195393646867
2186,71191,28.77135970030124,32.5534456501745,24.65496874298926,23.3796208207637
2191,71343,28.9335608229702,32.548482785860294,24.756537175888365,23.42073084927797
2196,71498,29.018828591631838,32.54491806888554,24.843203993311327,23.457181000389664
2201,71639,29.033314257640345,32.535018272208625,24.915215497297673,23.48899709052787
2206,71788,29.014659479595384,32.52879015428689,24.979425337343653,23.518420853892785
2211,71937,29.141416308916188,32.52258981771987,25.072325265204416,23.55765387872757
2216,72086,29.17808263637824,32.516401075199,25.147161146139183,23.59112939464644
2221,72235,29.275781754461214,32.51025461292228,25.233982935702823,23.628851572715092
2226,72400,29.44562486773834,32.51131185907995,25.335898233486752,23.671904916178757
2231,72543,29.42598578765672,32.50251804827159,25.399766217972537,23.702531403186512
2236,72695,29.56782813246053,32.49778757909043,25.495635649884193,23.74406851879137
2241,72845,29.55440933588798,32.492186122590624,25.560169116342315,23.775403238871156
2246,72994,29.63801014949517,32.48615840470654,25.643470193834087,23.8132125422331
2251,73145,29.63497102574226,32.48103788847992,25.70886587944145,23.845272224312485
2256,73298,29.696139365204566,32.47683873184557,25.786403506382086,23.88158641247632
2261,73453,29.832372539649686,32.473542960766274,25.879188095253657,23.923239566513253
2266,73598,29.781810823069655,32.465844241380466,25.934076288170978,23.952473621356518
2271,73749,29.799256266432664,32.46082662532935,26.001280095999725,23.985977836688598
2276,73903,29.847289083307807,32.457150680912335,26.073984541058763,24.0215124943733
2281,74058,29.907472525266833,32.45391856956325,26.148792996575946,24.05795831505236
2286,74205,29.914870613671994,32.44720849095461,26.21244784937455,24.090878129148212
2291,74354,29.93766830066223,32.440308352551504,26.27835628923487,24.124723592869344
2297,74507,29.878687599873395,32.43627909529547,26.326646812225032,24.15284139558201
2302,74656,29.920369437986512,32.42991117232071,26.393973418490035,24.187451603788002
2307,74806,29.94272746325983,32.42461926206251,26.45688150459867,24.22076203578093
2312,74951,29.947306722460553,32.41715823091501,26.515444102265395,24.252779892518575
2317,75102,29.871564258940644,32.4123464622848,26.556510199153873,24.27908021346823
2322,75255,29.865842296725422,32.40762454687335,26.610120370106273,24.30966694823839
2327,75398,29.79661336905205,32.39941308218489,26.649621605929745,24.335652106252805
2332,75550,29.780893032037792,32.39504438589458,26.698387071459837,24.364817393739266
2337,75702,29.926340794513088,32.39075289957176,26.77940360709777,24.40490140509028
2342,75850,29.90024802525746,32.384773683885086,26.826023964828433,24.433683040935627
2347,75998,29.84425928449334,32.37881413474313,26.86526233735214,24.46008916134568
2352,76154,29.872702741641856,32.37628570750078,26.920380702802007,24.491889139830167
2357,76305,29.99481868796891,32.37164863368203,26.99442229721732,24.53016112399453
2362,76451,29.86730402621226,32.36491362513768,27.017654453185067,24.551600619564162
2367,76606,29.90989604462106,32.36200247214317,27.073559707746842,24.584001641059846
2372,76750,29.885118124969324,32.3544723298733,27.115318092784275,24.611791034375564
2377,76904,29.894303572535883,32.351180532348586,27.162997690897633,24.641642531026502
2382,77054,29.982710177636044,32.34620932236876,27.22641776075019,24.676868797843817
2387,77213,30.080039297948918,32.34502041805873,27.29209529828523,24.71300793618776
2392,77367,30.16958641147357,32.34176176636258,27.35668728160824,24.748946858212307
2397,77517,30.140035913599153,32.33684858303239,27.397071688702407,24.776930460353157
2402,77662,30.11284814308028,32.32986256215173,27.436788600259035,24.804759029084774
2407,77806,30.103825303742298,32.32249970933272,27.47915475824461,24.83354145371483
2412,77960,29.95160383713808,32.31930842171746,27.491069282110434,24.852192145746464
2417,78111,30.003446731891806,32.314895426154834,27.542455387046463,24.884035874897677
2422,78262,30.067135614722325,32.3104795933162,27.596297863609806,24.91681121534832
2427,78409,30.013794396125572,32.304448991223616,27.62611043766318,24.941648762638035
2432,78560,30.028682574182653,32.30009248241018,27.668653090152322,24.970780827736657
2437,78702,29.93044253972913,32.29204792257725,27.687352609795507,24.991995283973562
2442,78851,29.88803069595958,32.286915673881204,27.71566018127179,25.01641630009548
2447,79003,29.84900991598527,32.28284567661361,27.74349986974573,25.040702020076207
2452,79161,29.98901135313092,32.281423932836844,27.80724221023557,25.077041527866157
2457,79315,30.069845542194443,32.27837584347148,27.860013854800084,25.10985561806246
2462,79459,30.000296532686214,32.27128373198915,27.882161877679412,25.132515639620316
2467,79607,29.93630835494516,32.26583670280747,27.903943825939823,25.155050121214522
2472,79761,29.98937420893115,32.26283953628023,27.94850571491229,25.185215971148715
2477,79904,29.958241566127814,32.25541885284712,27.975802514466697,25.209674545694106
2482,80051,29.929598152003955,32.24963436112629,28.002648137609146,25.23399761601893
2487,80204,29.919236055897517,32.24629044143432,28.032355750865474,25.25929396323619
2492,80357,29.97366693554748,32.24294449232963,28.074795177406955,25.288882286441027
2497,80510,29.99176352820452,32.23962471293628,28.109921723455702,25.316090625039987
2502,80657,29.960439845980048,32.23390624849125,28.13455055105897,25.33982413411051
2507,80811,30.011576252474477,32.23100761310465,28.17530084612626,25.368966307928513
2512,80962,30.090606251802157,32.226931088527735,28.2219890165311,25.400163090472137
2517,81103,30.01939730760453,32.21886577021426,28.23815411623433,25.421214764507525
2522,81254,29.90590856500145,32.21481826152041,28.24413490263361,25.438825717871946
2527,81399,29.86545834954272,32.208427798939624,28.26323967227141,25.46077122547403
2532,81552,29.94018017425831,32.20521872342409,28.30516863249176,25.49035136442153
2537,81705,29.896989752219852,32.20197043329427,28.323264603307162,25.512011412110084
2542,81855,29.985181582250966,32.197619656831876,28.36750714791871,25.542415703034386
2547,82009,29.954384163368086,32.19484900559399,28.38787846293886,25.564895336772523
2552,82153,29.9740225213623,32.18817169210789,28.41783019744502,25.590574521120015
2557,82313,30.008081800021504,32.18777688266892,28.450592582559945,25.61721946928213
2562,82464,30.10338231741475,32.18386966080104,28.496036290022293,25.64814892197761
2567,82618,30.143089674931282,32.18114164724841,28.5308117513603,25.675582929606975
2572,82768,30.115657739137518,32.17686834051909,28.551789587937,25.69843282706815
2577,82911,30.17037472519867,32.169781988326996,28.588949237551507,25.726696284619425
2582,83057,29.916885558201013,32.16400429679879,28.562686216703533,25.733750580738562
2587,83201,29.971504373270214,32.15747772359947,28.596360051650603,25.76071034216735
2592,83362,29.925809406563495,32.15753136177541,28.60964305164769,25.78087256002595
2597,83508,29.947732475964845,32.151811079541176,28.635929339908643,25.805355197729142
2602,83657,29.999884907667358,32.147266177300985,28.668392572511568,25.831918258696252
2607,83807,29.95192075871978,32.14312143455826,28.68048497966126,25.851685973874027
2612,83955,29.939773845526386,32.13822714715757,28.69898893537232,25.873560233703163
2617,84109,29.944589262961948,32.13564403179625,28.720492756832602,25.896421337207087
2622,84266,30.076948597470725,32.134207822728676,28.76808682527228,25.928020029914986
2627,84416,30.102778361464768,32.13011977698822,28.79505997753988,25.952795478668314
2632,84563,30.046587306188005,32.124907898415586,28.80505875663626,25.971893515674697
2637,84711,29.94691568840609,32.120089621188605,28.804975142743594,25.987561655456197
2642,84861,29.983142309761853,32.11604414165608,28.831338584752427,26.01200723455399
2647,85011,30.000481293326974,32.11201996008073,28.853960568156914,26.035209351028954
2652,85162,30.016433928311415,32.10838932356667,28.876208643064054,26.05828292425204
2657,85313,30.015119943953337,32.1047687679904,28.894783280402038,26.08012063597338
2662,85460,29.981928785835507,32.09965668472257,28.90643948751768,26.099621302654516
2667,85613,30.04733814863893,32.09681345240368,28.937737289889807,26.125662115072355
2672,85766,30.01157096510587,32.09398644465238,28.948683529676085,26.144910475037197
2677,85919,30.170556972558877,32.09116952994852,28.999117354860694,26.17734856095043
2682,86070,30.10894663875648,32.08761205160407,29.00574336217299,26.195202539750003
2687,86224,30.148209097702946,32.085188890736845,29.032094106631508,26.219605787187433
