# time,count,1 min rate,mean rate,5 min rate,15 min rate
8185,293922,30.25038925907353,35.90561370127254,29.94927511258922,29.92542268699347
8190,294066,30.166404770997232,35.90126543428031,29.93689068429047,29.921403735046834
8195,294224,30.23305536549435,35.89863005686951,29.954462335707845,29.927379322296023
8200,294371,30.21442128732247,35.89465780936363,29.955215007094953,29.927781651888488
8205,294525,30.26124157607521,35.89154419412752,29.969178074860988,29.932613874109943
8210,294667,30.112424916343876,35.88697331911309,29.943241842588545,29.924122960297566
8215,294816,30.08744479927321,35.88325989124595,29.940874263178646,29.923435300231436
8220,294953,29.88855969427008,35.878090260104976,29.90218301482191,29.910563115517366
8225,295104,29.86548773500033,35.87449240476493,29.89718836890711,29.908842548653325
8230,295263,29.956198327258587,35.872006768581485,29.915416241877683,29.91488772678438
8235,295404,29.911727164420437,35.86722471653671,29.906897160722718,29.912035170517576
8240,295559,29.91878507066153,35.86426255088863,29.908436015301046,29.912522509043136
8245,295710,29.9572608920259,35.86081780922002,29.91656085332177,29.915223208437226
8250,295865,30.02464259071873,35.85786110403325,29.931162818053433,29.920125006344225
8255,296014,30.02267227795276,35.85418247280573,29.932300596594025,29.92056752594969
8260,296163,30.084823970993902,35.850508368499995,29.946642406252177,29.925439715525354
8265,296308,29.870157298775858,35.846353855621274,29.90455010964061,29.91144839564687
8270,296459,29.944503416254886,35.84293044940655,29.919350594503843,29.916371106590486
8275,296611,29.98092291224257,35.839632677334556,29.9272950303982,29.919050484169194
8280,296753,29.886501529516572,35.83513026332021,29.9086624824316,29.912850774396706
8285,296911,29.991523068607563,35.83256342394573,29.930006414222603,29.919981776746923
8290,297052,29.84828079295197,35.82794859538903,29.901411923316225,29.910452816274937
8295,297200,29.8284293568152,35.82418513333289,29.896430022422976,29.908732860485465
8300,297352,29.858138505097596,35.82090929451226,29.90144759281573,29.910346524709553
8305,297493,29.741552187370996,35.816312840264445,29.876630846943456,29.901978975397387
8310,297642,29.68226094814684,35.812682781316646,29.862141413508358,29.896981874777296
8315,297794,29.803612662477697,35.809417121821305,29.884254270935333,29.9042007932434
8320,297947,29.835306044082817,35.80627547542954,29.889473088798805,29.905839565808865
8325,298092,29.768518660364514,35.80217775543755,29.87477139177616,29.900821076931102
8330,298247,29.86698247174813,35.79928565182316,29.893369784788423,29.906910695234718
8335,298397,29.8456357319358,35.79579849953204,29.88852080875321,29.905210363334195
8340,298551,29.96991583686814,35.7927913223791,29.913503362363397,29.91349172512203
8345,298702,29.956330116667598,35.789412493991414,29.911627316797173,29.912862963714666
8350,298854,30.007795118974915,35.786175644164885,29.923005116479427,29.91666980733715
8355,299006,30.023162972748374,35.78294216520121,29.927583439202873,29.918239499669305
8360,299156,30.00531984662922,35.77947345661534,29.925474670436408,29.917584434869312
8365,299306,30.068858963474437,35.7760103229806,29.939929302730267,29.92247315122298
8370,299460,30.06335330474182,35.77302637401839,29.940922184024053,29.922902661748907
8375,299609,30.10626120539843,35.769450946632226,29.95181578214056,29.9266538839183
8380,299757,30.0497916772962,35.76576037030596,29.94269506950349,29.92373614135258
8385,299909,30.077792788739664,35.7625519886786,29.9502536551648,29.926374715519263
8390,300056,29.959635001259418,35.758750677874076,29.92793592527288,29.919026397992823
8395,300209,30.05880911080702,35.755667390566124,29.948961295073868,29.926123186449654
8400,300360,30.02212475977904,35.75235080093734,29.943193472193773,29.924316414427597
8406,300511,30.068329112882125,35.749038153794615,29.954049529218885,29.928059804192262
8411,300661,30.062865818663777,35.745609812516996,29.954809023697106,29.928458363811593
8416,300807,29.993874877036166,35.74171024478971,29.942333127893068,29.92442259375397
8421,300964,30.106302434347157,35.73912133358647,29.966426242101388,29.932597516865112
8426,301103,29.953882907315382,35.734399215937415,29.937229784388105,29.92299866327534
8431,301255,29.97356134353071,35.73122577609176,29.941572994031148,29.92453329278364
8436,301408,29.97567526178513,35.728175742819936,29.94253870749737,29.92495138981219
8441,301562,30.057575745838765,35.72524635658853,29.960017005302355,29.930907322514756
8446,301712,30.020990009228807,35.721847412063376,29.95406644760521,29.929074045651728
8451,301854,30.083276209050524,35.71750643871992,29.96804849938981,29.933899107815297
8456,302009,29.96467999148949,35.71470841715086,29.945436646593382,29.926509104011867
8461,302156,29.983495140519377,35.710967665023915,29.949644208735485,29.928024285144915
8466,302313,30.06477038159129,35.70841202541021,29.967005062935137,29.933963193540272
8471,302452,29.86769822292685,35.70373462014542,29.927881910447947,29.921032682697085
8476,302607,29.990214308477263,35.700950136423586,29.95221388227114,29.929226386430734
8481,302757,29.92703226087468,35.697579784002514,29.939780880382003,29.92518636141107
8486,302907,30.044804258688565,35.69421400337699,29.963916179531164,29.933357053133303
8491,303060,30.009239673809756,35.69120542810016,29.95790117415272,29.931510204390303
8496,303200,29.912554207836845,35.68666981047976,29.938762751125733,29.92524146587397
8501,303356,29.96751933855986,35.684020221674125,29.949692041528618,29.92897973071302
8506,303507,29.9541252317844,35.68078717246087,29.947217849707677,29.928265163400585
8511,303650,29.989775409879094,35.67661890038115,29.954701680387526,29.930878646096733
8516,303792,29.782708401003628,35.67233831969616,29.912476175691253,29.916857193716197
8521,303939,29.768099843849242,35.66864912107571,29.907311398791695,29.915101756702267
8526,304094,29.818623790730097,35.66582355485105,29.91545482508833,29.917788166672295
8531,304247,29.849116948788726,35.66284453572714,29.92015794315169,29.919351663123752
8536,304395,29.877172008544974,35.65928303007271,29.924783325510962,29.92090649756722
8541,304532,29.711090504686176,35.65443723751737,29.889663746196195,29.9091563532033
8546,304680,29.68621708128073,35.650885380282475,29.881570316355315,29.906335549617282
8551,304832,29.67932354407798,35.64780522505706,29.87691636837897,29.904638404110894
8556,304989,29.784919003196496,35.64531215590731,29.895479308046408,29.91070687384172
8561,305140,29.786124813123894,35.64212189783417,29.893901173894285,29.910093540933737
8566,305297,29.979127616702325,35.639635043421464,29.93201763483349,29.922779970771533
8571,305455,30.092734299845922,35.63726666055885,29.956281249145192,29.930963994263667
8576,305606,30.117301908766077,35.6340860304243,29.96361527500891,29.933562525026623
8581,305762,30.15589631720799,35.631491352054915,29.974133789323144,29.937254689933212
8586,305911,30.239378238353304,35.62808683746912,29.994395575594833,29.944250490882084
8591,306063,30.236229728254898,35.625035396525135,29.997793917818093,29.94566738203527
8596,306210,30.137386256679648,35.62140636404123,29.981301834970928,29.94042824100198
8601,306366,30.206357043475617,35.618780856010105,29.998139434633448,29.946298429596553
8606,306519,30.205848762343294,35.61585572572585,30.0014758963097,29.947703974857987
8611,306667,30.18939000405231,35.6123540859084,30.001451501889388,29.947993702786015
8616,306820,30.20622944956322,35.60943677866829,30.008038929144735,29.95049788637532
8621,306966,30.17374913612859,35.60571049729512,30.00460034809747,29.949664105209862
8626,307119,30.175848039315916,35.60280049150526,30.007830020267182,29.95105100411683
8631,307275,30.225752474692673,35.60024001751172,30.020923438358324,29.955754310590116
8636,307421,30.191711186355608,35.596524253554946,30.017271895105527,29.95489140803555
8641,307566,30.09642722085776,35.592698402756035,30.000457869611306,29.949601164496215
8646,307717,30.08871732596841,35.58957124173301,30.000450301692293,29.94988038170528
8651,307864,30.001668294867407,35.585983021262045,29.983914312681595,29.94461790001347
8656,308009,29.95356155415231,35.58216829997606,29.97426305800022,29.94160063406814
8661,308168,30.08520350386685,35.57997533775093,30.001134126119965,29.950788418623986
8666,308312,29.98244430539473,35.576054087445826,29.981281125249957,29.944412875870608
8671,308469,30.079794683678298,35.57363373128712,30.00142477644973,29.95136901938138
8676,308625,30.185352472554275,35.57110121203571,30.024541191616127,29.95939465519882
8681,308776,30.20251474125957,35.567997202547474,30.030746979868574,29.96183567577888
8686,308932,30.234295907798373,35.565474432520425,30.040155904699,29.965371203132914
8691,309087,30.27952710963694,35.56283928045187,30.05271502291655,29.969995173527046
8696,309237,30.289159590107218,35.559632206478284,30.058455138697337,29.97237746562433
8701,309386,30.266039665814645,35.5563142141208,30.057488960238015,29.97253049866326
8706,309535,30.30873277689916,35.55299955941631,30.069761588246678,29.97711480547198
8711,309684,30.204092281628398,35.54968819643712,30.05207998443548,29.971701440933
8716,309839,30.235747315003568,35.54706962927713,30.0611363057148,29.975182310448535
8721,309980,30.21689800043289,35.54284917767487,30.060125811462616,29.97531980422082
8726,310138,30.16757355969428,35.54058051842338,30.05252060073999,29.973240475458663
8731,310278,30.010255063969062,35.536251844903695,30.021901128444256,29.963416453700752
8736,310428,30.04141734847467,35.53307419007575,30.02815055310276,29.965835192905814
8741,310584,30.05409691720701,35.53058501371356,30.03099097462153,29.96713250152902
8746,310734,30.113736034821514,35.52741265703577,30.043701575809088,29.97174671406233
8751,310892,30.152615554802026,35.525160521427395,30.05289638000229,29.97522733275785
8756,311043,30.204377557077702,35.52211130440412,30.06524491668546,29.979796698695782
8761,311190,30.204027546939063,35.51860897592269,30.067472222302797,29.981016658454834
8766,311344,30.187714404991805,35.51583099166526,30.066357004560707,29.981121829052366
8771,311497,30.252661175228848,35.51301995173791,30.081788765924948,29.986766568983906
8776,311645,30.12052168354404,35.50964254972679,30.057296951880748,29.979083671410006
8781,311792,30.09489418471228,35.50615512545355,30.053044207330025,29.97809152065055
8786,311944,30.0713157475512,35.50323964558014,30.048861754463996,29.977104866557106
8791,312088,30.08160477228373,35.49941686335136,30.05135984993466,29.978339739475352
8796,312240,30.107062249095012,35.49650914634545,30.05712236475465,29.980675801408953
8801,312388,30.050528673075114,35.493150554721325,30.046261087403956,29.97745876920927
8806,312543,30.046488623441387,35.490590153770356,30.04549645888454,29.977583651054008
8811,312698,30.138718300785865,35.48803350490853,30.064578723976975,29.984356023428468
8816,312847,30.143618114919043,35.4847906068789,30.06681704079126,29.9855507238355
8821,313003,30.16411727861913,35.48235181516966,30.072324070718395,29.987846835819713
8826,313145,30.214959653834242,35.47833127496605,30.084351495918423,29.99234628779258
8831,313298,30.085834609361896,35.4755593235242,30.059817323673183,29.98463247772839
8836,313446,30.06298053585117,35.47222521604215,30.05552292104091,29.983609585738538
8841,313598,30.07393600731437,35.469348180885824,30.057910917112206,29.984808421523834
8846,313750,30.131988878866117,35.46647303556416,30.070176570787186,29.989324706773722
8851,313905,30.21738233323877,35.46393968113459,30.088850909510352,29.996032031914915
8856,314054,30.120045816164744,35.46063800747634,30.07085378697114,29.990513863066116
8861,314199,30.04648301436545,35.456981543537,30.05645983993857,29.986134296110492
8866,314358,30.090739788964473,35.45490808533005,30.06544376857395,29.989535205414622
8871,314501,30.051502401873137,35.45103404605523,30.057750659751637,29.98737712116918
8876,314658,30.143331199628186,35.448743030460655,30.076630380719163,29.994095236230645
8881,314803,30.147862186734166,35.445104055422846,30.078669501168456,29.995235979918444
8886,314954,30.12004866196551,35.442144371114864,30.074063499449885,29.994154342914783
8891,315100,30.062476749702682,35.438624750890504,30.06292220977207,29.99086263754648
8896,315251,30.073472501682282,35.435671229178446,30.065187906357878,29.992021290322327
8901,315402,30.019624613579218,35.43272137815756,30.054193317330345,29.988741402389604
8906,315548,29.98607328196455,35.429214180815954,30.046686162110934,29.986587715933574
8911,315693,29.87524898133842,35.42559850406065,30.022774543074853,29.978905809232756
8916,315839,29.853241287912823,35.422099053122224,30.0157866945166,29.976806613457786
8921,315991,29.84898434957186,35.41927579297945,30.012220054171603,29.975827077945493
8926,316142,29.89304112845025,35.416344049185774,30.018629492913277,29.978177060405883
8931,316286,29.901593087635597,35.41263191746544,30.01832157447938,29.978297962808213
8936,316431,29.765541216250995,35.40903518529023,29.98826736236845,29.96844592180167
8941,316577,29.65635856895786,35.405554871190134,29.962015611925924,29.959756492998793
8946,316728,29.699825737808588,35.402636002534265,29.96594914787394,29.961087478543416
8951,316872,29.70783522958118,35.398938530579414,29.963206249720038,29.96019502942778
8956,317028,29.74718655189884,35.39658612905102,29.967120106156294,29.961523585413936
8961,317172,29.68744481376067,35.39289643036723,29.951135016821645,29.956196598603864
8966,317321,29.696444229562942,35.3897684327886,29.94863697471694,29.95533124570648
8971,317475,29.752697443029152,35.38720027712638,29.956097349323542,29.957794778192735
8976,317625,29.82044401495783,35.3841913375761,29.96674012401963,29.9613526927336
8981,317771,29.770836050552145,35.38073925872585,29.95406702447295,29.957134683093972
8986,317920,29.789158988276103,35.37762405522904,29.954826229780057,29.957372163464953
8991,318065,29.662096851121415,35.37406626218842,29.925821503406098,29.947636054567393
8996,318217,29.721096329336866,35.37129280742646,29.933658984583843,29.950142219582194
9001,318366,29.727405118512632,35.36818856096454,29.931449795884994,29.94931040886483
9006,318517,29.797173953053413,35.36531060119649,29.942499958806277,29.952915328101348
9011,318674,29.893346613736124,35.363101387659555,29.959978897070787,29.958716336335407
9016,318818,29.853900796444215,35.35945302958129,29.950723260011635,29.955620962909965
9021,318965,29.833600009638435,35.35614189503228,29.944926314412697,29.9536507687228
9026,319110,29.782940149976927,35.35261308619795,29.93261376542544,29.949475428912848
9031,319263,29.78430418027186,35.34997405420697,29.930421852679714,29.94864731231714
9036,319419,29.865514734096774,35.34766976584171,29.94479471524341,29.953363935608337
9041,319569,29.908249816404073,35.344702739479935,29.952318596813154,29.95583836729156
9046,319721,29.931576873115485,35.34195847010333,29.956412410323253,29.95719105984814
9051,319876,30.017003269649102,35.33954872066748,29.973661395990412,29.962968379878433
9056,320029,30.12758158279004,35.336922800328416,29.997236699472797,29.970929753475676
9061,320178,30.03742513728487,35.33385831564062,29.980753826634785,29.96555065506485
9066,320325,29.98645943730327,35.330576996898294,29.971154810192985,29.962417418474857
9071,320476,29.987542080919933,35.327740735166024,29.971631579244736,29.962625631688873
9076,320626,30.036511512354885,35.32479793338666,29.982017595704228,29.966156782567097
9081,320782,30.06557444716005,35.322517617577525,29.98892623717538,29.968560339933717
9086,320924,30.028349169703738,35.31869812859848,29.98249785190424,29.966518459631118
9091,321072,29.978109144022895,35.315543324741256,29.972870009260234,29.96337986125673
9096,321222,29.931886089004404,35.31261201530004,29.963401300857964,29.960258651194383
9101,321351,29.697465420517915,35.30737701748365,29.914420585611655,29.943858368321948
9106,321496,29.56174357917392,35.30390475809126,29.882777996557525,29.93308909750449
9111,321651,29.676740213214206,35.301533993120195,29.901244052032926,29.938999946069547
9116,321801,29.654613287471058,35.29861846913302,29.89295921657226,29.93601380444297
9121,321955,29.778175586695376,35.296144368104656,29.91456270051818,29.94301648008607
9126,322110,29.843885038733063,35.293780484525264,29.92589198257505,29.94665626864467
9131,322259,29.85636730184628,35.290761798897364,29.92711688036324,29.946951801024365
9136,322406,29.8998337724538,35.287531279206746,29.934932950843137,29.949461756907798
9141,322554,29.827887036440952,35.28441428930106,29.919479868391434,29.944201594460992
9146,322707,29.873630663340467,35.28184738880781,29.927422167576367,29.946726786906805
9151,322860,29.96369018299666,35.27928350665102,29.94515031980949,29.952562080599716
9156,323005,29.91862000444746,35.27582908107027,29.936139777574358,29.949500802686465
9161,323153,29.797197853036245,35.27272286469802,29.910749620324275,29.94091633272305
9166,323301,29.813413017411165,35.26961957737131,29.91222479934618,29.94124366522019
9171,323453,29.828331688826605,35.266955043361506,29.913675595803504,29.941569184245544
9176,323602,29.858048646210207,35.26395970526327,29.91840812194026,29.943000930245038
9181,323750,29.869398449796634,35.26086655172942,29.91975671706455,29.94331671375506
9186,323895,29.847858539045188,35.25744998062001,29.914471603400703,29.941414686978398
9191,324050,29.844031981540844,35.255120981765025,29.91257955421778,29.940631228118196
9196,324201,29.904475846978258,35.252363685045644,29.923941614799855,29.944284231335246
9201,324348,29.83215795117947,35.249175533851,29.90867020315351,29.93905275316707
9206,324493,29.717648923849648,35.24577043802531,29.883734078032738,29.93052616698604
9211,324631,29.596304415756073,35.24155247171637,29.855904401571856,29.92093878898943
9216,324787,29.692546600802395,35.23935202637292,29.871508929267286,29.925808921711432
9221,324938,29.73312033438358,35.23661132324595,29.876938409099075,29.92732798196085
9226,325089,29.802432205493876,35.23387357647685,29.8888895659941,29.93105468718364
9231,325234,29.80223773707987,35.23048849507769,29.887420350697788,29.93032862429697
9236,325388,29.818049934575882,35.22808094433002,29.889281128630024,29.93071461430807
9241,325533,29.81660674149096,35.224702701335495,29.887805441372606,29.929990435476824
9246,325686,29.783296705605682,35.22219380110859,29.879742726608814,29.92705420790833
9251,325846,29.91256116387968,35.22044298866007,29.904870369155084,29.935214551477063
9256,325997,30.03149020672476,35.21772253865756,29.929582688301174,29.943329685502096
9261,326146,29.93302568636783,35.214789701259804,29.910912328675288,29.9369954652639
9266,326304,30.09829182756044,35.21283031243651,29.945441910721467,29.948424823952926
9271,326451,30.058450612802417,35.20968650047769,29.939732258148155,29.94649449746936
9276,326603,30.06976827691466,35.207085263328125,29.944034105538098,29.947898956484973
9281,326745,29.936260976900563,35.20340911763122,29.918513466523716,29.93932336099299
9286,326899,29.989330619025836,35.201028735069144,29.929777448162223,29.942983609992698
9291,327055,30.118112632220253,35.19886716636329,29.95738379873845,29.952163732651712
9296,327211,30.14065110171968,35.196708645657,29.9646996010603,29.954644813641742
9301,327364,30.22535196299346,35.194228125762486,29.98511732074835,29.96154427066206
9306,327517,30.223324931952025,35.19175123414697,29.988669019035292,29.962865351646695
9311,327659,30.221459973364073,35.18809494744965,29.99216201291309,29.96417911364188
9316,327809,30.155779660335167,35.18530190269136,29.982374435737576,29.96105347559984
9321,327956,30.03138638688528,35.182189732768656,29.959525796040673,29.953513032471555
9326,328112,30.108832455319874,35.18004636257021,29.976723321968233,29.95931072933256
9331,328268,30.164095160943987,35.17790590753003,29.99033088855867,29.96396827567271
9336,328423,30.246921538739024,35.17565724484379,30.010324960327694,29.970816079296252
9341,328569,30.14722319719784,35.17244895401676,29.99362575756575,29.96543761065766
9346,328723,30.199416348582286,35.170099252186176,30.00695395146888,29.970061213144007
9351,328878,30.31140083429199,35.16783493533222,30.03328468664632,29.979091321765907
9356,329028,30.30249371537539,35.1650653514965,30.036040248401726,29.980315189420363
9361,329185,30.34227212158814,35.16304552504734,30.048667392434442,29.984856367859052
9366,329329,30.23494996837982,35.159639820215986,30.031334445012828,29.979400113887763
9371,329484,30.264137757347598,35.15741068260161,30.04073365989849,29.98283833158497
9376,329631,30.195045117117967,35.154332117844504,30.03014326401281,29.979609318639415
9381,329785,30.27539687304992,35.152002602078106,30.04947929509567,29.986370468507562
9386,329938,30.301350706078367,35.149562431323055,30.05857860198883,29.98977006938071
9391,330094,30.341220502268545,35.14745172429979,30.070833219803504,29.994258866347323
9396,330245,30.36191136849159,35.14481019486193,30.07957957736605,29.997614764297445
9401,330398,30.364956767319814,35.14238260851667,30.084875661118055,29.999844039663827
9406,330551,30.383749786576175,35.13995930443119,30.093389917540875,30.003168994904858
9411,330698,30.28910237945806,35.13690221610077,30.0786234810335,29.998719316595327
9416,330851,30.329951497772974,35.13448540811922,30.090546786139242,30.003158533372133
9421,331007,30.383525617995286,35.132389341619096,30.105578725581616,30.00868118661227
9426,331160,30.41682507100036,35.12997756523763,30.117056499683088,30.013065213115027
9431,331305,30.25556864185827,35.12651492638966,30.088676052037187,30.00412858665636
9436,331455,30.251125618570242,35.12378857995337,30.09051607505185,30.005213744057777
9441,331612,30.3269934251807,35.12180713981309,30.108854231339528,30.01183304151736
9446,331759,30.300848474458014,35.11877025087395,30.107055029150125,30.01176748466879
9451,331914,30.372740661019662,35.116583888207025,30.12511982057125,30.018350473409253
9456,332061,30.294964612053974,35.11355386797427,30.113134644132078,30.01492471780032
9461,332207,30.159442724314616,35.11042080014682,30.08812472829243,30.00708581980208
9466,332356,30.17867662210722,35.10760633643315,30.093279573122743,30.00926262408141
9471,332506,30.0844348428239,35.10490181412521,30.075209251212502,30.003671155741017
9476,332656,30.0616926884661,35.1022016731097,30.07066044239512,30.00254278658119
9481,332810,30.168697832965652,35.099924763494954,30.092632492659746,30.010284911950187
9486,332956,30.123227264831847,35.096807575040536,30.08448999375585,30.008011871176688
9491,333104,30.097383439664455,35.09390124245385,30.079787787756764,30.006859453793584
9496,333258,30.10558820681481,35.091632799129584,30.081774720858032,30.00792948177598
9501,333407,30.097145839930693,35.088838941910886,30.080423103608105,30.007885551241703
9506,333557,30.137351838655114,35.086074407533,30.089010954333336,30.01116595528632
9511,333707,30.014431972474757,35.08339243030485,30.06439976801452,30.00334788140372
9516,333858,30.077242523964024,35.08081897735429,30.076558170417727,30.007761455227964
9521,334014,30.023093201522563,35.078773132699105,30.065375647455614,30.004394364389235
9526,334164,30.165166824743963,35.07609901837153,30.09404646616879,30.014342292533783
9531,334321,30.199934165810152,35.07416226000439,30.102409142516837,30.01758692525025
9536,334467,30.151966078398935,35.071074380272826,30.094105049804302,30.015273430213195
9541,334616,30.2037800099406,35.06830460372425,30.105772467085696,30.01962093468441
9546,334764,30.059557723365874,35.06543180403141,30.077578528093653,30.010647988531804
9551,334915,30.102769101953218,35.062875765998754,30.086213395516637,30.01391308825396
9556,335066,30.07856102117439,35.06032408432508,30.08148270419197,30.01272797723129
9561,335214,30.056288511664935,35.05746131424953,30.076830204317314,30.011549431903816
9566,335371,30.115752399061662,35.05554099786371,30.088783149680065,30.015917567891698
9571,335522,30.12248846531076,35.052995083033956,30.09062140252639,30.016937412545207
9576,335674,30.288597116181172,35.050557299661456,30.125486364082423,30.029031911094528
9581,335816,30.041646525782724,35.04707900252582,30.07713232761946,30.013358644308067
9586,335969,30.118272238805783,35.04475216600504,30.09238598855894,30.018824787383256
9591,336118,30.09282459564483,35.0420095853714,30.08755327324513,30.01761246480085
9596,336273,30.13337610198566,35.03989509172395,30.096023272632262,30.02083898026591
9601,336426,30.15469417182521,35.037574382036816,30.101047566007715,30.022939589945857
9606,336575,30.110343274615218,35.03483850740695,30.09276597817539,30.02059644033281
9611,336729,30.181476298872315,35.03262693145561,30.107761237599718,30.026022484917913
9616,336881,30.198948489313345,35.03020995520245,30.112591519479164,30.02809437719422
9621,337034,30.215023680539954,35.02789947782621,30.11734196382151,30.030154790872402
9626,337180,30.18184021921969,35.02486493135689,30.112096762518146,30.028879698348565
9631,337333,30.23126554634459,35.02256040073063,30.12346680294512,30.033151822026227
9636,337487,30.21277457421054,35.020362020334254,30.12142607619115,30.03296815589329
9641,337634,30.19576205857754,35.0174392045031,30.119419079683563,30.03278550729864
9646,337785,30.11614532029406,35.01493467639795,30.10422241896773,30.028171749008887
9651,337936,30.2028055556667,35.01243303308531,30.12233402931706,30.034663855631536
9656,338088,30.186590118746945,35.010036453216024,30.120312025664305,30.034471812602597
9661,338239,30.18766231365228,35.007538414937684,30.121629152027975,30.03538886392025
9666,338387,30.20463989766047,35.00473360915114,30.126230217443396,30.037408865033242
9671,338538,30.12431332655629,35.0022407745165,30.110920978522568,30.032769492638913
9676,338689,30.178338250058648,34.999750805864934,30.122310452949613,30.037020066264976
9681,338841,30.164079110881225,34.9973679776082,30.120288838979942,30.036814969470996
9686,338992,30.19893342074602,34.9948842118036,30.128217767057144,30.039935100141495
9691,339150,30.199018699714617,34.99312531372933,30.129404223009132,30.04082188401579
9696,339299,30.2630616284499,34.9904080096131,30.143793905511828,30.046135876568723
9701,339449,30.19405503073622,34.98782663573846,30.131500073597376,30.042556185603047
9706,339594,30.162548130085444,34.9847337765118,30.126020859322786,30.041212387467453
9711,339749,30.181533733341826,34.982673553244155,30.130549336201383,30.04320012537484
9716,339902,30.214992448650364,34.98040899065916,30.13830867317645,30.04628488131112
9721,340051,30.213793718642385,34.97773587118965,30.139328341120656,30.0471364864326
9726,340201,30.14872636549735,34.97516973421873,30.12710831849346,30.043551251936186
9731,340353,30.12084374480982,34.97281045297022,30.1217016935459,30.042201940981865
9736,340505,30.175146080751713,34.970454199058416,30.132912978426848,30.04640025741042
9741,340658,30.225106641636373,34.96820353564995,30.143938957067924,30.050575314527833
9746,340808,30.191116991259378,34.965646357336084,30.138254146133484,30.04918708919913
9751,340956,30.191827237423087,34.96288705675918,30.139274715330437,30.050022615647794
9756,341112,30.240454046661426,34.96095095631963,30.150195543709327,30.054177604349995
9761,341257,30.141272817235187,34.95778239960439,30.13118448355096,30.04833730019206
9766,341413,30.225923968880995,34.955849410015844,30.14885045017076,30.054717686596085
9771,341566,30.223851202773986,34.95361168569243,30.149695877867117,30.055522572694542
9776,341718,30.237935282968532,34.951274828856725,30.15383304110843,30.057431030000693
9781,341871,30.234902145212583,34.94904313500714,30.15459611382039,30.058220883764275
9786,342011,30.13616482131661,34.945485206612695,30.135512318635726,30.052358179223827
9791,342163,30.093295449173077,34.943155024735916,30.12666107854806,30.0498520461547
9796,342313,30.10182707399616,34.940623902971375,30.127873264297957,30.05068388864076
9801,342472,30.253596601429567,34.93901350517832,30.15881679750079,30.061483396184194
9806,342622,30.18534678549185,34.93648678505524,30.146274659022364,30.057818677627097
9811,342766,30.170527274761273,34.933351425878975,30.143856951565986,30.05749835336489
9816,342912,30.060945964241256,34.93042315121645,30.121644949884892,30.050531621353652
9821,343065,30.0720641110685,34.928210812516184,30.122940044949026,30.05135969888982
9826,343220,30.082293299957932,34.92620310136391,30.124213733974592,30.052183188750565
9831,343370,30.155669076358393,34.92368967340654,30.138689207714982,30.0574342379484
9836,343527,30.207186932530586,34.921889645355414,30.149619713683528,30.06154816513652
9841,343676,30.206612297133084,34.919278534033474,30.15045242657239,30.06231520934567
9846,343827,30.25405695826757,34.91687333638575,30.161188503634847,30.06640209521037
9851,343977,30.13779698300698,34.914369828425976,30.138690036595037,30.05938603511599
9856,344131,30.206734929939017,34.91227487857298,30.152926238099077,30.064597179450164
9861,344281,30.22218755174745,34.90976053375042,30.157010008182127,30.066455362055592
9866,344433,30.236404650133675,34.90746577886002,30.161026279482773,30.068303250046952
9871,344585,30.21750277794789,34.90517483352531,30.158364749186408,30.067924839659934
9876,344729,30.20011221601732,34.90207679601255,30.155747210116452,30.06754852572397
9881,344881,30.152129892497562,34.89979085597011,30.146561516690536,30.06495823582637
9886,345028,30.123975140816402,34.89700099038388,30.14083335865827,30.06349032692754
9891,345174,30.082080401712744,34.89411223667713,30.13189416951488,30.0609225200681
9896,345321,29.931597561479123,34.89132729873454,30.0999627675223,30.050612726455814
9901,345477,30.017022303862518,34.88945525200955,30.114839074481573,30.055872476253466
9906,345634,30.06363462681524,34.88768695910426,30.12285807924295,30.05888702543974
9911,345779,30.122511151274928,34.88470898229284,30.1340502507495,30.062992903964346
9916,345933,30.12870681753444,34.8826418924701,30.135140304225438,30.063751944100794
9921,346085,30.134407105671414,34.88037564843917,30.136212340702162,30.064506779039515
9926,346236,30.171633858081883,34.87801090011955,30.14387807644583,30.06747349287598
9931,346384,30.15791077248952,34.875346551325755,30.141499981015237,30.06709967946981
9936,346529,30.097311573016377,34.872382170775914,30.12924406433776,30.063403845849656
9941,346676,29.9935842667877,34.86949610616547,30.107273592438016,30.056404396512452
9946,346830,30.026079474640547,34.86738655027832,30.112111934383034,30.05830796838062
9952,346982,29.96002980668296,34.86495126851991,30.097036050155726,30.05355281177718
9957,347136,30.04318123225768,34.86290363620618,30.111960731498144,30.058796273055272
9962,347288,30.103693119852032,34.860657318303055,30.123333020320118,30.06290265436188
9967,347434,30.063420041607085,34.857812222789434,30.11468308632708,30.06033810329778
9972,347587,30.07434037213029,34.85567091029056,30.11609325087452,30.061111851433434
9977,347735,30.0044319758634,34.85303088870194,30.100951561273735,30.056341160891712
9982,347890,30.06804208293543,34.85109556392729,30.11250581567415,30.060461143892876
9987,348035,30.07859285543863,34.84815884423095,30.11395196734012,30.06123421036493
9992,348187,30.04032668352781,34.845852908566286,30.105457088514473,30.058678902734165
9997,348339,30.069084574088553,34.84362017216012,30.11032545462848,30.060569873492156
10002,348486,29.99959640823068,34.840889658184885,30.0952790983143,30.0558021855906
10007,348636,30.031610911795116,34.838463068997754,30.10031569180933,30.057709093798813
10012,348785,30.0130923257643,34.83593931643805,30.095351910029166,30.056281346248646
10017,348938,30.076009989490494,34.833816860569506,30.106998718523755,30.060401660632024
