# time,count,1 min rate,mean rate,5 min rate,15 min rate
8115,270776,30.026480582158015,33.36400191086274,29.864867103847555,29.895186639943038
8120,270924,29.976389960488213,33.36167554180943,29.857183526454797,29.892443230691804
8125,271075,29.994268832092136,33.35972135138081,29.8628497843685,29.8941471419409
8130,271226,30.02670930512534,33.357769441413474,29.871728096512296,29.8969496436617
8135,271377,30.008582629925062,33.35581862010915,29.8705425353568,29.89641252789994
8140,271528,29.95992304950298,33.35387189885876,29.862765151332265,29.893662327043103
8145,271677,30.01110077676224,33.351681843995024,29.874950571572782,29.897575545111152
8150,271830,30.058186558880553,33.34998348625626,29.88693458453215,29.901467083356312
8155,271980,30.03754310143042,33.347919076153325,29.88549768223721,29.900904940292016
8160,272133,30.082514672001327,33.34622692906522,29.897307366790915,29.904778033181824
8165,272283,30.02794381187739,33.34416920115793,29.889087599014065,29.901981486154206
8170,272435,30.13764736756019,33.34235723171343,29.914060784405255,29.91028073641239
8175,272587,30.174615042934587,33.34054871799089,29.92539836240578,29.914101885966613
8180,272737,30.160653594962227,33.33849843497454,29.926631419017735,29.914577774574447
8185,272897,30.2277640281058,33.33767056900611,29.944372641174922,29.92059117868217
8190,273041,30.16157967068981,33.334891766291086,29.935374952837012,29.917707024424963
8195,273199,30.24460717598062,33.333822769548,29.956277366327388,29.9248111224119
8200,273346,30.209058348965083,33.331414053600966,29.95369432866141,29.924119649823055
8205,273500,30.272298551667625,33.32986275246012,29.97098824026683,29.93008019049158
8210,273642,30.106606707906238,33.32685237123516,29.94171637935621,29.920495283272537
8215,273791,30.082091789097017,33.32469765314369,29.93937401363579,29.919827721088513
8220,273928,29.867643570081874,33.32108466028021,29.897401852987223,29.905867492512208
8225,274079,29.862235088839416,33.31905262828573,29.895791941962266,29.90528097051235
8230,274238,29.985187982473743,33.318119036157405,29.920654314311438,29.913561941125682
8235,274379,29.922407817709033,33.31489625973282,29.908742946198693,29.90960869951392
8240,274534,29.94460286313843,33.31348320197721,29.913557001862227,29.911217511456673
8245,274685,29.94903217364406,33.311586845721294,29.914985778948747,29.911709379937708
8250,274840,30.033062921406096,33.31017563490058,29.932919486605595,29.917738675387696
8255,274989,30.014428239096873,33.308039602789165,29.930722520733227,29.91708638523034
8260,275138,30.077239089090554,33.305907209132926,29.945090413691112,29.921977860854717
8265,275283,29.847187753470923,33.30329379965191,29.899718060024586,29.906897689778276
8270,275434,29.93936153146464,33.30140731922597,29.91790412087871,29.912953642723107
8275,275586,29.97619214986064,33.29964566489642,29.925872464879177,29.915651953571082
8280,275729,29.88214901801014,33.29679922864685,29.907263429852453,29.909471072174668
8285,275886,29.98751856470646,33.29564412213318,29.928630485948617,29.916620798588898
8290,276027,29.844596471504403,33.29256014629718,29.900058737136256,29.907110458446756
8295,276175,29.841030734519798,33.29032431029222,29.89840491167895,29.906517050226697
8300,276327,29.869732332271347,33.288575219623596,29.90338984002344,29.90814299037641
8305,276468,29.736227906232248,33.28550381198853,29.875235282392826,29.898679618580356
8310,276617,29.709344607171488,33.28339799850944,29.867380334082196,29.895916857696562
8315,276769,29.796548597542778,33.281653821203875,29.882795181297187,29.900925615721132
8320,276922,29.828806790594864,33.2800319500573,29.88803811579112,29.902582533267875
8325,277067,29.778530175567795,33.277451049231125,29.87666584602178,29.898690119244467
8330,277222,29.892184627467024,33.27607571193185,29.898538635695243,29.90589957377658
8335,277372,29.85283171746745,33.27410257044775,29.890298516833447,29.903096813243597
8340,277526,29.960545346090147,33.27260781969351,29.91194597827786,29.91028185402116
8345,277677,29.96369996603911,33.2707407680292,29.913401383242086,29.910778906186604
8350,277829,30.014575707725832,33.26901168980651,29.92474986018518,29.91459729580456
8355,277981,30.029401415556556,33.26728607461728,29.929299344831716,29.916178470165615
8360,278131,29.995068374016736,33.26532169328482,29.92385650540415,29.91442679338332
8365,278281,30.0594271533556,33.26336154292628,29.938337883613467,29.919333003550765
8370,278435,30.070666737596277,33.26188129747326,29.94266277798729,29.920887941371102
8375,278584,30.0969987713738,33.25980344596657,29.95022189738042,29.923542294998597
8380,278732,30.057260943680102,33.257611338301004,29.94443323857689,29.92174982150746
8385,278884,30.068673728483414,33.25589836048618,29.948657385594736,29.923291369788974
8390,279031,29.95124506080399,33.25359219019798,29.92636603971811,29.915960134466534
8395,279184,30.06708111002607,33.25200179581999,29.950723066680666,29.924181940888385
8400,279335,30.045726483532487,33.25017486870995,29.94823183351289,29.92349395406082
8406,279486,30.058061512848838,33.24835133355977,29.95239319527892,29.925025839582887
8411,279636,30.053419170601497,33.2464111723116,29.953180066549155,29.925441207827298
8416,279782,29.985183541249498,33.243996996019774,29.940731095038558,29.921422153272427
8421,279939,30.11429713647509,33.242891898195495,29.968156397756573,29.930721729678915
8426,280078,29.92925615420655,33.2396518040583,29.932319924614294,29.918917207437225
8431,280230,29.982885871030746,33.23795745415173,29.943355705572692,29.922690509629273
8436,280383,29.98425424123059,33.23638575725269,29.944291953408875,29.92311881595659
8441,280537,30.06546878796078,33.23493398181723,29.961741272607846,29.929084901396863
8446,280687,30.01226084147346,33.233009011904954,29.952456506043248,29.926153690624812
8451,280829,30.07524498701285,33.230141110791116,29.966465167821298,29.93099493199911
8456,280984,29.97328202758522,33.22881439119165,29.94718519442949,29.924729048170143
8461,281131,29.975418278709565,33.22654337050323,29.948058146382266,29.9251460606841
8466,281288,30.07333042706957,33.22545549955583,29.96875092512244,29.932208945279466
8471,281427,29.875573844958115,33.22224422617802,29.929598916071466,29.919288153238277
8476,281582,29.981469113464726,33.22092517424311,29.95059679905225,29.926383491531265
8481,281732,29.91898629304855,33.21901660402926,29.938190525197765,29.922359216581448
8486,281882,30.03740161092985,33.21711176533004,29.962352110606034,29.93054557111575
8491,282035,30.002428909085875,33.21556245774113,29.956362957013045,29.928714298410465
8496,282175,29.922279118867422,33.212484455422015,29.940555667714758,29.923569080037243
8501,282331,29.960475571562178,33.2112916098742,29.948149614577332,29.92620857974901
8506,282482,29.94764465330023,33.20951185817214,29.94570091683148,29.925509365034113
8511,282625,29.967821872767033,33.20679580266849,29.94990411097075,29.927030084873056
8516,282767,29.778501288876452,33.20396577543094,29.911063612357797,29.91413798450568
8521,282914,29.78022023090905,33.20172561652177,29.909227892312202,29.913505642723106
8526,283069,29.813783968073484,33.20035368980498,29.91403393252151,29.915092865008162
8531,283222,29.84466409698571,33.19881941682201,29.91876053587328,29.91667129384051
8536,283370,29.873075187114434,33.19670272076303,29.923409015343278,29.918240977937206
8541,283507,29.707321247011272,33.19329931498844,29.888312151377583,29.90650560095718
8546,283655,29.68274919680964,33.19118709206235,29.88024106143407,29.90369948294151
8551,283807,29.708115170488043,33.18954663446716,29.882220502580427,29.90423300244322
8556,283965,29.795417461189032,33.188607749686895,29.897390063385103,29.90919568776188
8561,284115,29.779792743688013,33.1867352239285,29.89247463798945,29.90748269665545
8566,284272,29.98929294865893,33.18568387154614,29.93392038672891,29.9212916213664
8571,284430,30.102086856735447,33.184747082601234,29.958152551318047,29.929483890540464
8576,284581,30.109915559420646,33.182997201463444,29.962149938041712,29.930982590903994
8581,284737,30.165091664822363,33.18183123865754,29.975998381481347,29.935797079436778
8586,284886,30.231847249492347,33.179852870700806,29.99292363951977,29.941692925370333
8591,285038,30.26128311816501,33.1782268568827,30.002957729177773,29.945340046623233
8596,285185,30.144445371059838,33.17602146535399,29.983074586800413,29.93899468867886
8601,285341,30.196860625159204,33.17482146294289,29.996577176216775,29.94376478897217
8606,285494,30.197111635712297,33.173316798656636,29.99993945975341,29.945184370987764
8611,285642,30.18135145949555,33.17123393888084,29.99994046039567,29.945488057904203
8616,285795,30.198833631542023,33.16973378592264,30.006552862970125,29.948006123147003
8621,285941,30.166944655066565,33.16742305263481,30.003138844436247,29.947186146728562
8626,286094,30.185578731594482,33.16592693630807,30.009698382372388,29.949694804301174
8631,286250,30.218714026699903,33.164779613192124,30.019455209918522,29.953297593928554
8636,286396,30.201226618666333,33.16247367617573,30.019133643582975,29.953556332356726
8641,286541,30.089190724133893,33.16005666690135,29.998983136857397,29.947165454940556
8646,286692,30.08205942757613,33.15833686015758,29.998999944126805,29.947458166350778
8651,286839,30.01153384971256,33.156155571924955,29.985793636653778,29.943317134499214
8656,286984,29.946647185710678,33.153744873446676,29.972805610243668,29.939199044593526
8661,287143,30.078841977801435,33.152953579753195,29.999700767855963,29.94840013432009
8666,287287,29.99258253594386,33.15043406184755,29.98317716754989,29.94314585342378
8671,287444,30.089122306069246,33.1494141299432,30.003289479926952,29.950109016431483
8676,287600,30.177943182362704,33.14827894968213,30.023069365020135,29.957033602457763
8681,287751,30.195697865202447,33.14656989393001,30.02929948042645,29.95948770362887
8686,287907,30.244015196130935,33.1454412940187,30.042038039553923,29.96414426950452
8691,288062,30.272478169507348,33.14419901178222,30.05126033958293,29.96766700689842
8696,288212,30.29866536918606,33.14238307667086,30.060330208400046,29.971170227791724
8701,288361,30.274785404762838,33.140454724511315,30.059333037764556,29.97132994911174
8706,288510,30.28479701102198,33.13852808692774,30.064963767381315,29.97370484634941
8711,288659,30.198061430997356,33.13660307591843,30.050667173809526,29.969418403901283
8716,288814,30.246189781639146,33.13536935681481,30.063052556030193,29.97401995218801
8721,288955,30.22650553353591,33.13253200782282,30.062010388946177,29.97416388560173
8726,289113,30.17641291686408,33.13164600076509,30.054374028897588,29.972090960804415
8731,289253,30.01838766516205,33.12869745256714,30.023723922128962,29.96227330753241
8736,289403,30.032908585704554,33.12689753410599,30.026637509422198,29.963590349541974
8741,289559,30.046268477544963,33.125786483406685,30.029502939353318,29.96490009493862
8746,289709,30.106533522635182,33.12398837556898,30.04223813560052,29.96952667534376
8751,289867,30.14598892369369,33.123109950287706,30.05145712833279,29.973019593391218
8756,290018,30.198280762138666,33.12143288243456,30.063829453753645,29.977601190540803
8761,290165,30.214409341882398,33.119301256210555,30.06938586415109,29.979941344147758
8766,290318,30.19726611744325,33.11778407383879,30.068239016691344,29.98005247215
8771,290472,30.229466940771683,33.11645397320335,30.077028252659826,29.98348707568328
8776,290620,30.131164191828393,33.11444241858134,30.05922654145031,29.978038407798774
8781,290767,30.08869464794281,33.112319365644176,30.05163619435361,29.97594401755958
8786,290919,30.081603015447293,33.11076779872028,30.05078272313076,29.976077291358692
8791,291063,30.059087281505057,33.108306234102216,30.046637649310753,29.975101796401677
8796,291215,30.1183273916209,33.106757363457234,30.059089633713175,29.979671857830102
8801,291363,30.044901987461923,33.10475724038817,30.044890131030975,29.975352357231415
8806,291518,30.089285173992504,33.10355324133608,30.054065290134304,29.978813000115736
8811,291673,30.13011967686342,33.102351648309664,30.063088797196702,29.982254470512473
8816,291822,30.15169811607983,33.100464533875495,30.06865744957025,29.984568844241107
8821,291978,30.171551238557306,33.09937633304414,30.074134060215886,29.986870395987513
8826,292120,30.221799227153937,33.096706093151205,30.086131568920923,29.991375257585464
8831,292273,30.076136203518995,33.095284226999,30.058262265421185,29.982558796777194
8836,292421,30.054057571724602,33.0932965746434,30.05399356564104,29.981547393295006
8841,292573,30.081717601081913,33.09176543937574,30.059712548969358,29.9838656843389
8846,292725,30.107166056600594,33.090235717062185,30.065337005817643,29.98617113169804
8851,292880,30.226526468406306,33.08904536164158,30.090702753985237,29.995111988922517
8856,293029,30.128458826652253,33.087091323740026,30.072675023149106,29.989598917251737
8861,293174,30.038232240600564,33.08477479833225,30.054945264494588,29.984116388835968
8866,293333,30.115130944793993,33.08403998463449,30.070565645331488,29.989744538451152
8871,293476,30.057952231486304,33.081502832273785,30.059482170096988,29.98647726406985
8876,293633,30.14926532933909,33.08054610063826,30.078333271715806,29.99320036447642
8881,293778,30.1213396154821,33.078241070679084,30.07373282738127,29.99213000509171
8886,293929,30.12762895257171,33.07661358288411,30.07581984017471,29.993281636458725
8891,294075,30.05345983666205,33.074425216594705,30.061343811502436,29.98888673561782
8896,294226,30.06517654120205,33.072800561674875,30.06363559671694,29.99005633519068
8901,294377,30.027983078549536,33.07117847105923,30.05597237434666,29.98789536380707
8906,294523,29.99376344097536,33.06899761157907,30.048435813901204,29.98574636453338
8911,294668,29.866333152109792,33.06670670655187,30.021189566429037,29.97696108864818
8916,294814,29.877020563177506,33.0645307171387,30.02083933370181,29.977088727718872
8921,294966,29.854871221888935,33.06302912693916,30.01388347134104,29.97499959885167
8926,295117,29.882466195371073,33.061417719556275,30.016959706979538,29.97624613527299
8931,295261,29.89186367952102,33.05902447859832,30.016679387679552,29.97637773529405
8936,295406,29.772580845731664,33.056745304499266,29.989958027764654,29.967644363038826
8941,295552,29.66283534074261,33.054580694605356,29.963678333081056,29.958959374993324
8946,295703,29.705784655513977,33.05297740761807,29.967584386665678,29.960294776692855
8951,295847,29.69732658145912,33.050591915220735,29.96150875115622,29.958298688866932
8956,296003,29.737518128888834,33.049550920366094,29.965450664775872,29.959637750868026
8961,296147,29.678549435172044,33.04717230575183,29.94949316888017,29.954321211867978
8966,296296,29.688260086176463,33.04535205520101,29.947022264134986,29.953466248898163
8971,296450,29.761158784692032,33.04409127572257,29.957815036795687,29.95704814414923
8976,296600,29.82822882509503,33.042387921135465,29.96842942061507,29.960610195156175
8981,296746,29.793989538711962,33.04024010482125,29.959034108687284,29.957504329465003
8986,296895,29.77847899158846,33.0384293920037,29.953099796842235,29.955523701140855
8991,297040,29.65227077982069,33.03617235004484,29.924123605894817,29.945797833005532
8996,297192,29.72804702439302,33.034697970902656,29.935294860085662,29.94942221244621
9001,297341,29.733800066676842,33.03289319840798,29.93305863274304,29.94859439067781
9006,297492,29.803057589393735,33.03131126516634,29.944082203930023,29.952203276763917
9011,297649,29.89875982048875,33.03039803777089,29.961534989982944,29.958008229870618
9016,297793,29.842890070008064,33.02804349180367,29.948947923734558,29.953808749063597
9021,297940,29.823469652279847,33.02602494305084,29.94318032186326,29.951848594816585
9026,298085,29.80560200541923,33.02378725346169,29.93750805006583,29.949899300122034
9031,298238,29.773171859648418,33.02243809492944,29.92862382343906,29.94685277441736
9036,298394,29.85527250468531,33.021422210532094,29.943026404812095,29.951579339721288
9041,298544,29.898826510440703,33.01974304810711,29.95057951398246,29.954063658336977
9046,298696,29.954889247244814,33.01828540420698,29.96131349047479,29.957642243848955
9051,298851,30.00646945511027,33.01715925916618,29.971870049940986,29.96120100345327
9056,299004,30.11789000555885,33.01581510072385,29.99547496176927,29.969172168584542
9061,299153,30.028508455784365,33.014032871555514,29.97902120789424,29.96380280746116
9066,299300,29.978255694291708,33.01203051568453,29.969450829121296,29.96067925421256
9071,299451,30.01197650713137,33.01047269801516,29.97656718097423,29.963113157918826
9076,299601,30.043001152641256,33.00880693100047,29.983565909876937,29.96553357742862
9081,299757,30.071545204458484,33.00780310103151,29.99044895996579,29.967940587446435
9086,299899,30.017851414533133,33.005258125513365,29.980689697065014,29.964794110267793
9091,300047,29.96845074301204,33.00337535500745,29.971091740591767,29.96166506505097
9096,300197,29.90700881402598,33.00171644244308,29.958346715149627,29.95744532482123
9101,300326,29.690568339696952,32.99775056866124,29.912755254092286,29.94216865860353
9106,300471,29.555397958487347,32.995547848593105,29.881140190547075,29.931408749034738
9111,300626,29.686893077418304,32.99444360063474,29.902939025810433,29.938436937384747
9116,300776,29.663954373474528,32.99279370164615,29.894626174897418,29.935453914911857
9121,300930,29.770778683625306,32.99158423331388,29.912896397210005,29.94135166202904
9126,301085,29.837079559377884,32.99048451852086,29.924253220838054,29.945000673932718
9131,301234,29.850105958576673,32.98872753016452,29.925505204975295,29.94530537855876
9136,301381,29.89407305855053,32.98675635380276,29.93334791410626,29.9478244558729
9141,301529,29.838578040864103,32.98489824818693,29.921226739243135,29.943681394721708
9146,301682,29.899457979320903,32.98358880872283,29.9324458744282,29.947317499552163
9151,301835,29.955470226661056,32.98228080755782,29.943479573619285,29.950933459809185
9156,301980,29.895066162458257,32.98008237439221,29.931190937154035,29.946773174303633
9161,302128,29.807509506419283,32.978229637619194,29.91249399551272,29.940419876614083
9166,302276,29.774926845289414,32.976379275241435,29.904023214841747,29.937425868356463
9171,302428,29.84089605234793,32.97496553977433,29.91552669927432,29.94109662975379
9176,302577,29.869608418691374,32.97322006794494,29.920228629361876,29.942530993776998
9181,302725,29.84805171975404,32.971374113037854,29.91493571567383,29.94063332000844
9186,302870,29.860200833447177,32.969205015349836,29.91634170462545,29.94096222043904
9191,303025,29.839396323494967,32.96812163757549,29.9111130361524,29.93907323791322
9196,303176,29.900210835685012,32.966607511035676,29.922499336146043,29.942734872632812
9201,303323,29.82823395136079,32.96466191568307,29.907251763269027,29.93751197814734
9206,303468,29.7300297868076,32.962500493183455,29.88564479213306,29.930101958493132
9211,303606,29.59170424249469,32.95952387666412,29.854477825110266,29.919408900277038
9216,303762,29.68831423708693,32.958561895012636,29.870105932040616,29.92428750881504
9221,303913,29.745217488860625,32.957058458961846,29.878864310612535,29.926923028322175
9226,304064,29.78157989075512,32.95555642903084,29.884172216684103,29.92843591625163
9231,304209,29.81503491552066,32.9534059831014,29.88939239078506,29.929940422552004
9236,304363,29.82982390712334,32.952232405998096,29.891220573761647,29.93032856325978
9241,304508,29.811448202097118,32.950085255152565,29.886407121060135,29.928498492810995
9246,304661,29.794541737322863,32.94880685030897,29.881673227733874,29.92667856123066
9251,304821,29.906915975429264,32.948286107577815,29.90346325266747,29.933732955540066
9256,304972,30.04228749969556,32.94679257604395,29.93150453863908,29.942964328230808
9261,305121,29.94295967545873,32.94508620614503,29.912802413621133,29.936632132127425
9266,305279,30.09144042166438,32.944352147669534,29.943995046075326,29.946955473338228
9271,305426,30.052147015075395,32.942433042496,29.938309308071133,29.945033287280403
9276,305578,30.079959804107975,32.94105362367042,29.94594038399281,29.947553872021583
9281,305720,29.913655400423046,32.93859948348989,29.9137768184956,29.93676412755193
9286,305874,29.984523601722355,32.937438987331824,29.928424799275447,29.941546585492915
9291,306030,30.129681079873293,32.93649529143585,29.95935921640694,29.951842699885106
9296,306186,30.151294587368795,32.93555404668626,29.966642367946637,29.954325559445454
9301,306339,30.23514444251712,32.93429061014137,29.987027976522487,29.96122678518254
9306,306493,30.26431668219141,32.933134793141804,29.997159512918593,29.964765685883027
9311,306634,30.211200852995287,32.93058547572271,29.990595043569133,29.962744828540636
9316,306784,30.178323048089126,32.929003594651796,29.987444784590128,29.961843197454108
9321,306931,30.004153953652725,32.927103054623295,29.954595211691043,29.950974287949652
9326,307087,30.115759641375764,32.926168286731354,29.978485651481062,29.959002110639222
9331,307243,30.170468479783807,32.92523594122178,29.99206408932676,29.963661366773838
9336,307398,30.236794158066125,32.92419635507696,30.008723804571176,29.969402840320306
9341,307544,30.169887791323184,32.92219180965154,29.99866248505744,29.966248262038487
9346,307698,30.204277664743017,32.921046545521676,30.008601719941964,29.969759342993957
9351,307853,30.29988234399928,32.91998691408474,30.031599510666425,29.977683093623344
9356,308003,30.291896192716624,32.91841908197034,30.034382925930835,29.978914763075757
9361,308160,30.364504164205307,32.917600624008934,30.0536488815659,29.98567976088729
9366,308304,30.255404435015546,32.91539326860792,30.036233597371133,29.980218945193474
9371,308459,30.26696565805588,32.91436288119723,30.042246127155128,29.98254459604177
9376,308606,30.21363802844388,32.912479924439026,30.034936441620232,29.980425240834794
9381,308760,30.276512060192893,32.91134671586507,30.050887539209988,29.98607383997094
9386,308913,30.25440337655812,32.910100173084935,30.05004644216825,29.98615099301421
9391,309069,30.33000910810995,32.90918234613536,30.069053502651865,29.992875901012013
9396,309220,30.351596387915773,32.90773306532263,30.077829276351533,29.996239460800297
9401,309373,30.35546652705402,32.90649587812628,30.083154290034685,29.998476355557088
9406,309526,30.407000578174415,32.90526078443288,30.098308416690298,30.004024948773996
9411,309673,30.27851190625546,32.903391335289896,30.076849266071246,29.99735446755189
9416,309826,30.320207792054646,32.90216089831626,30.08880189637092,30.001801245799843
9421,309982,30.39055209304548,32.901250114438334,30.10716838554008,30.008439449018457
9426,310135,30.407298623050693,32.9000222189791,30.11531417563785,30.0117167843852
9431,310281,30.24680388663092,32.8978627978624,30.086962526075386,30.002787628426642
9436,310430,30.227070537403588,32.89621111912194,30.08552516194736,30.002772184541456
9441,310587,30.320852799183992,32.89540990361987,30.107251520008433,30.01051303901088
9446,310734,30.295198825807418,32.89355108701381,30.105478808307275,30.01045479517683
9451,310889,30.367542733334066,32.89254231260866,30.123569652367383,30.0170450564166
9456,311036,30.30617340479333,32.89068869079289,30.114915807190627,30.014734563415242
9461,311182,30.153764194395066,32.888730759298326,30.086570742079434,30.00578868850218
9466,311332,30.189443239445566,32.88719744854033,30.095056981278308,30.009080709485087
9471,311481,30.0943406089705,32.88555853353785,30.07695728139529,30.00349024897921
9476,311631,30.054815316207765,32.88403048261938,30.06907387094463,30.001254851671327
9481,311785,30.194352579180315,32.88292292058271,30.097683563400093,30.01122017319352
9486,311931,30.130839653721246,32.88097472987431,30.086151868404535,30.007833920531553
9491,312079,30.088396058469993,32.879236239866664,30.078116484797903,30.00557445862305
9496,312233,30.113310534018837,32.878134327781964,30.08343675134298,30.007759636073033
9501,312382,30.072268489794425,32.87650671433281,30.075446244674083,30.00550058571172
9506,312532,30.130454688685596,32.87491112332235,30.087422064877707,30.0099022332269
9511,312682,30.02407740524258,32.873391128875205,30.06614284982731,30.003199190955606
9516,312833,30.070125633434603,32.87197931129956,30.074966732386592,30.00650555814851
9521,312989,30.04852758028972,32.87109387691735,30.070421932052824,30.005361485968532
9526,313139,30.156585348719975,32.86957975742228,30.092397924546653,30.013087995314493
9531,313296,30.208029943799144,32.86880015373065,30.1040935581267,30.017447607427222
9536,313442,30.175405670793918,32.86686902766029,30.099067333708657,30.016242914631107
9541,313591,30.209354358930657,32.8652546943315,30.107347022415716,30.019477017612264
9546,313739,30.06468637201937,32.86353714372971,30.079127058313194,30.010504868782117
9551,313890,30.091496569427328,32.86213344542129,30.084430621547256,30.012662731010415
9556,314041,30.068189790585222,32.86073343509914,30.079729396884467,30.011484547156925
9561,314189,30.030755401814407,32.859021386457584,30.071800167394933,30.009204860222038
9566,314346,30.108251921029705,32.85825155492474,30.087141961190913,30.01469401589242
9571,314497,30.14756992653868,32.8568534677977,30.095618758968318,30.017936700008015
9576,314649,30.279690940346388,32.85556235370013,30.12378970301628,30.027809601554868
9581,314791,30.033452448450227,32.85322997470328,30.07546370989409,30.012143106549043
9586,314944,30.110733323722986,32.85204778060958,30.0907449506587,30.01761598388817
9591,315093,30.10187957600467,32.85044946238055,30.089245068551286,30.017518388659887
9596,315248,30.109724851942033,32.849476594910435,30.091075686550216,30.018529364523022
9601,315401,30.148925088397704,32.848297887815505,30.099487465566376,30.021750800224254
9606,315550,30.105035461630216,32.846702128933394,30.09123166392624,30.01941423668696
9611,315704,30.192583992255702,32.84562833749469,30.109557992570167,30.025954861258963
9616,315856,30.209168060570146,32.844349727013636,30.114358576702113,30.028027128180618
9621,316009,30.19244390584641,32.84317482789069,30.112468395686196,30.02787185363051
9626,316155,30.17705694070344,32.84127554331078,30.110609456614487,30.027717439325016
9631,316308,30.24285583473623,32.840104988273715,30.12530978928145,30.033104032493345
9636,316462,30.19145592016094,32.83903933888486,30.116627182171356,30.03070457032364
9641,316609,30.192139067065924,32.83724826243015,30.118005213640856,30.031642492736125
9646,316760,30.11281200718955,32.83587407895815,30.1028319220752,30.02703506692078
9651,316911,30.18374764248854,32.834501720022125,30.117660806080952,30.032425440535945
9656,317063,30.20103822632116,32.83323415736989,30.12232746248561,30.034461859464912
9661,317214,30.184964097253772,32.83186278860884,30.120305567373038,30.03427093552544
9666,317362,30.218148535807693,32.83018335733802,30.128234218954223,30.037405160530675
9671,317513,30.136741873632893,32.8288159667023,30.112891856801884,30.03276580865985
9676,317664,30.189773065378436,32.82744875998198,30.12424875547628,30.037016402695713
9681,317816,30.142617414700243,32.82618807966971,30.11558368571243,30.034595265400426
9686,317967,30.17918770704624,32.82482554085559,30.123590383132697,30.037727693568858
9691,318125,30.212834000260536,32.82418662141578,30.131464741484915,30.040842767609124
9696,318274,30.259781201479466,32.82261355203494,30.14251465737716,30.04504861406475
9701,318424,30.223019126372744,32.82112732229317,30.136853388045928,30.043691007496644
9706,318569,30.141223033278212,32.81915030059444,30.121368563559237,30.039016831078207
9711,318724,30.19389593128117,32.81820632202355,30.132585354594553,30.04323279349975
9716,318877,30.226366219816995,32.81705601875783,30.140311039145587,30.046317368449653
9721,319026,30.20826697620338,32.81549564077381,30.137991901655734,30.04606076318843
9726,319176,30.159632634059385,32.8140409251495,30.129099677665625,30.043589518761312
9731,319328,30.13087799628477,32.8127934582977,30.123660138446038,30.042239995802962
9736,319480,30.168386920702083,32.81154597651557,30.13153334384434,30.045330071003
9741,319633,30.218887914185125,32.8104038059893,30.14258212583932,30.049511057115776
9746,319783,30.18539548580175,32.80895487326545,30.136919741352497,30.048128727934895
9751,319931,30.186563198283526,32.80730102791071,30.137962366320497,30.048970117865824
9756,320087,30.23561089685268,32.80647021453432,30.148904885920597,30.053130937565708
9761,320233,30.168799138452705,32.80451554499309,30.13652657693044,30.04951249289889
9766,320388,30.219267172824193,32.80358280667607,30.147492828041777,30.05367030775866
9771,320542,30.23371777181673,32.80254940414537,30.151666404493863,30.055589026894097
9776,320693,30.23102184763373,32.80120980241805,30.152465288559153,30.056389085634862
9781,320846,30.24453259472103,32.80007766107553,30.156556677467957,30.058292742327623
9786,320986,30.097051911374816,32.79761794588061,30.127523349309477,30.04910554848275
9791,321138,30.089292068989497,32.79638591713931,30.125415573741595,30.048833496280352
9796,321288,30.114134903492754,32.79495025049024,30.129954055110872,30.050779012086547
9801,321447,30.24892923413998,32.79443553397313,30.157557486630996,30.06046996223261
9806,321597,30.181052600286037,32.79300204751322,30.145036162730435,30.05681085825364
9811,321741,30.182567550721416,32.79096003794617,30.145944635052885,30.057604147862964
9816,321887,30.072023552888982,32.789122572320025,30.123698126998868,30.05063682973413
9821,322040,30.082255984631402,32.78800093900256,30.124959286030265,30.051464324399873
9826,322195,30.075679159229956,32.78708349648171,30.1228938907007,30.051179204220375
9831,322345,30.14958377312404,32.785657540445335,30.137391179531594,30.056435815645106
9836,322502,30.201588183278496,32.784946022056126,30.148343140018905,30.060555274244546
9841,322651,30.20146119915479,32.78342001984438,30.149196952814535,30.061327819220146
9846,322802,30.24931771934343,32.78210040507367,30.159953781032968,30.065420175376218
9851,322952,30.14942778977937,32.7806799669362,30.140781431398377,30.059517585665983
9856,323106,30.233426905821727,32.7796679262594,30.15828877442251,30.065836031589136
9861,323256,30.214763120925483,32.77823704073036,30.155672491104948,30.065471289967377
9866,323408,30.229573844024127,32.777022939378035,30.159710869618365,30.06732462986768
9871,323560,30.227209250013516,32.77581066669897,30.160376790370368,30.06805967158422
9876,323704,30.177060367278777,32.773791040655254,30.15111457671344,30.06546654986086
9881,323856,30.162903401967057,32.772582485364254,30.148616872454006,30.065103855224034
9886,324003,30.149878365103906,32.77086957560493,30.14616045161476,30.064743169970626
9891,324149,30.08992140146522,32.769056013359844,30.133827504133766,30.06106039177128
9896,324296,29.954802746580633,32.767345244699186,30.105169856166338,30.051857864727825
9901,324452,30.00638987065733,32.76654541254376,30.113348679049153,30.05489465547215
9906,324609,30.06984343310502,32.76584882254957,30.124698027115937,30.059022652333198
9911,324754,30.128223528823355,32.76394174667571,30.135859786959106,30.063127779464203
9916,324908,30.117971341517986,32.76294439684897,30.133614222196567,30.06277804197086
9921,325060,30.124529990924085,32.76174691844473,30.13471148259058,30.063538272475405
9926,325211,30.162546473825948,32.760449523595376,30.14240202533685,30.06651035198545
9931,325359,30.14954997536125,32.75885166030158,30.140048326885175,30.066141874526203
9936,325504,30.1056103853908,32.75695342227009,30.131122113175692,30.063559377690044
9941,325651,30.001219542760843,32.75514192559423,30.109120599859,30.056559066682805
9946,325805,30.001122033505517,32.75409567121901,30.10731699498522,30.05624572085668
